1776753645	10.10.10.5:9100	51.92624402116719
1776753675	10.10.10.5:9100	50.62828243532387
1776753705	10.10.10.5:9100	51.683948548371816
1776753735	10.10.10.5:9100	51.54419722791634
1776753765	10.10.10.5:9100	51.36165267657196
1776753795	10.10.10.5:9100	51.317063925505856
1776753825	10.10.10.5:9100	49.911869884637824
1776753855	10.10.10.5:9100	49.80373966952454
1776753885	10.10.10.5:9100	50.04284310644941
1776753915	10.10.10.5:9100	50.96194993491239
1776753945	10.10.10.5:9100	50.373817325772194
1776753975	10.10.10.5:9100	51.33581713624507
1776754005	10.10.10.5:9100	51.09601544147353
1776754035	10.10.10.5:9100	50.34449049621195
1776754065	10.10.10.5:9100	52.00285288205926
1776754095	10.10.10.5:9100	52.61153422211582
1776754125	10.10.10.5:9100	50.29611120254964
1776754155	10.10.10.5:9100	49.55306510256909
1776754185	10.10.10.5:9100	51.26848512960165
1776754215	10.10.10.5:9100	49.953765355438186
1776754245	10.10.10.5:9100	50.71576416839984
1776754275	10.10.10.5:9100	50.28025077431808
1776754305	10.10.10.5:9100	52.118165177881195
1776754335	10.10.10.5:9100	51.10359652666596
1776754365	10.10.10.5:9100	52.431882453279066
1776754395	10.10.10.5:9100	52.43228145776288
1776754425	10.10.10.5:9100	52.15936239083487
1776754455	10.10.10.5:9100	52.19377652756373
1776754485	10.10.10.5:9100	50.19965186858788
1776754515	10.10.10.5:9100	49.3999471319059
1776754545	10.10.10.5:9100	50.13102309737205
1776754575	10.10.10.5:9100	52.333827101382056
1776754605	10.10.10.5:9100	52.785200923695385
1776754635	10.10.10.5:9100	51.16534247053601
1776754665	10.10.10.5:9100	51.97133152783804
1776754695	10.10.10.5:9100	52.03128195153093
1776754725	10.10.10.5:9100	51.22339762293079
1776754755	10.10.10.5:9100	50.76683674232789
1776754785	10.10.10.5:9100	49.78279193412436
1776754815	10.10.10.5:9100	54.81274220819057
1776754845	10.10.10.5:9100	55.590401947141885
1776754875	10.10.10.5:9100	51.6261926493399
1776754905	10.10.10.5:9100	52.09093312186095
1776754935	10.10.10.5:9100	51.44953341413174
1776754965	10.10.10.5:9100	52.2270934019621
1776754995	10.10.10.5:9100	51.2161157911012
1776755025	10.10.10.5:9100	50.57242180759006
1776755055	10.10.10.5:9100	50.14568651215219
1776755085	10.10.10.5:9100	52.539713415029496
1776755115	10.10.10.5:9100	50.767734502416474
1776755145	10.10.10.5:9100	50.523643509443936
1776755175	10.10.10.5:9100	50.689529623589145
1776755205	10.10.10.5:9100	50.75087656297538
1776755235	10.10.10.5:9100	48.98458346425668
1776755265	10.10.10.5:9100	52.24853989296705
1776755295	10.10.10.5:9100	51.84674237776748
1776755325	10.10.10.5:9100	51.83517124773689
1776755355	10.10.10.5:9100	51.86300181048284
1776755385	10.10.10.5:9100	48.59425732796673
1776755415	10.10.10.5:9100	48.737200684292695
1776755445	10.10.10.5:9100	50.2731684447304
1776755475	10.10.10.5:9100	50.575214838976756
1776755505	10.10.10.5:9100	52.00684292689739
1776755535	10.10.10.5:9100	51.75786412899814
1776755565	10.10.10.5:9100	51.87138090464292
1776755595	10.10.10.5:9100	50.7994553588796
1776755625	10.10.10.5:9100	52.44494985012393
1776755655	10.10.10.5:9100	51.026987665773895
1776755685	10.10.10.5:9100	51.113970643245096
1776755715	10.10.10.5:9100	52.84156030703395
1776755745	10.10.10.5:9100	52.98071312076369
1776755775	10.10.10.5:9100	50.62848193756577
1776755805	10.10.10.5:9100	52.003052384301164
1776755835	10.10.10.5:9100	50.130125337283474
1776755865	10.10.10.5:9100	50.815116284869255
1776755895	10.10.10.5:9100	50.30349278550017
1776755925	10.10.10.5:9100	50.89052813230989
1776755955	10.10.10.5:9100	51.09741195716686
1776755985	10.10.10.5:9100	52.87218390116659
1776756015	10.10.10.5:9100	50.0162095571549
1776756045	10.10.10.5:9100	50.522945251597264
1776756075	10.10.10.5:9100	50.32743305452896
1776756105	10.10.10.5:9100	49.96473797874303
1776756135	10.10.10.5:9100	49.46568312061407
1776756165	10.10.10.5:9100	51.01192524650996
1776756195	10.10.10.5:9100	50.55077581434322
1776756225	10.10.10.5:9100	51.08015501324197
1776756255	10.10.10.5:9100	50.58848173806353
1776756285	10.10.10.5:9100	49.33171736517389
1776756315	10.10.10.5:9100	49.73690641848588
1776756345	10.10.10.5:9100	49.92094723664457
1776753645	10.10.10.6:9100	27.70607334699924
1776753675	10.10.10.6:9100	26.927715350201254
1776753705	10.10.10.6:9100	26.74846258584831
1776753735	10.10.10.6:9100	26.86706666866169
1776753765	10.10.10.6:9100	27.006618486875244
1776753795	10.10.10.6:9100	27.167018289368027
1776753825	10.10.10.6:9100	27.471558461638214
1776753855	10.10.10.6:9100	27.505473842762306
1776753885	10.10.10.6:9100	27.51345393243857
1776753915	10.10.10.6:9100	27.090409428475947
1776753945	10.10.10.6:9100	27.320934268998855
1776753975	10.10.10.6:9100	27.270160948433652
1776754005	10.10.10.6:9100	27.440635614142717
1776754035	10.10.10.6:9100	27.402231432575718
1776754065	10.10.10.6:9100	27.490910179103135
1776754095	10.10.10.6:9100	27.48402735175737
1776754125	10.10.10.6:9100	27.566721031027587
1776754155	10.10.10.6:9100	27.611808537698444
1776754185	10.10.10.6:9100	27.769914064409296
1776754215	10.10.10.6:9100	27.024473937525872
1776754245	10.10.10.6:9100	26.995645863570395
1776754275	10.10.10.6:9100	27.13150689030868
1776754305	10.10.10.6:9100	27.05110748682038
1776754335	10.10.10.6:9100	27.377493154579323
1776754365	10.10.10.6:9100	27.727918842488
1776754395	10.10.10.6:9100	27.361732477468713
1776754425	10.10.10.6:9100	27.19085880727584
1776754455	10.10.10.6:9100	27.603429443538374
1776754485	10.10.10.6:9100	27.349961845196237
1776754515	10.10.10.6:9100	28.5053790791974
1776754545	10.10.10.6:9100	28.772612332231084
1776754575	10.10.10.6:9100	27.087516645968314
1776754605	10.10.10.6:9100	26.82517119786133
1776754635	10.10.10.6:9100	27.409014508800546
1776754665	10.10.10.6:9100	27.02567095097731
1776754695	10.10.10.6:9100	27.549164833739816
1776754725	10.10.10.6:9100	27.22746746866568
1776754755	10.10.10.6:9100	27.230260500052374
1776754785	10.10.10.6:9100	27.229462491084742
1776754815	10.10.10.6:9100	27.268963934982217
1776754845	10.10.10.6:9100	27.25868956952404
1776754875	10.10.10.6:9100	27.586771006339184
1776754905	10.10.10.6:9100	27.34447553354381
1776754935	10.10.10.6:9100	27.55036184719126
1776754965	10.10.10.6:9100	27.27046020179652
1776754995	10.10.10.6:9100	27.42327891909685
1776755025	10.10.10.6:9100	27.503578571464192
1776755055	10.10.10.6:9100	27.218290365537978
1776755085	10.10.10.6:9100	27.522930288929125
1776755115	10.10.10.6:9100	27.072254724462464
1776755145	10.10.10.6:9100	26.742876523074933
1776755175	10.10.10.6:9100	26.97928667973406
1776755205	10.10.10.6:9100	27.00811475368955
1776755235	10.10.10.6:9100	27.01080803395528
1776755265	10.10.10.6:9100	27.740487483728092
1776755295	10.10.10.6:9100	26.97968568421788
1776755325	10.10.10.6:9100	27.2127043027646
1776755355	10.10.10.6:9100	27.15016034992693
1776755385	10.10.10.6:9100	27.08741689484736
1776755415	10.10.10.6:9100	26.974498625928312
1776755445	10.10.10.6:9100	26.913949695509697
1776755475	10.10.10.6:9100	26.834547803230933
1776755505	10.10.10.6:9100	26.680532072479167
1776755535	10.10.10.6:9100	27.025471448735406
1776755565	10.10.10.6:9100	27.612606546666065
1776755595	10.10.10.6:9100	27.152055621225045
1776755625	10.10.10.6:9100	27.517743230639557
1776755655	10.10.10.6:9100	27.299487777993903
1776755685	10.10.10.6:9100	27.027665973396374
1776755715	10.10.10.6:9100	27.089012912782607
1776755745	10.10.10.6:9100	27.029062489089718
1776755775	10.10.10.6:9100	27.020184639324885
1776755805	10.10.10.6:9100	27.554950398755107
1776755835	10.10.10.6:9100	27.833655030698413
1776755865	10.10.10.6:9100	27.75515089850822
1776755895	10.10.10.6:9100	27.254400271323053
1776755925	10.10.10.6:9100	27.37898942139362
1776755955	10.10.10.6:9100	27.40881500655864
1776755985	10.10.10.6:9100	27.307467867670166
1776756015	10.10.10.6:9100	27.23445004713241
1776756045	10.10.10.6:9100	27.53669594362067
1776756075	10.10.10.6:9100	27.546471553474085
1776756105	10.10.10.6:9100	27.371807340684995
1776756135	10.10.10.6:9100	27.282530087431855
1776756165	10.10.10.6:9100	27.246220679404885
1776756195	10.10.10.6:9100	27.299088773510093
1776756225	10.10.10.6:9100	27.09011017511309
1776756255	10.10.10.6:9100	27.376695145611695
1776756285	10.10.10.6:9100	27.212504800522698
1776756315	10.10.10.6:9100	29.0346585269752
1776756345	10.10.10.6:9100	29.844238624631547
