1776753645	10.10.10.5:9100	24.195238095237002
1776753675	10.10.10.5:9100	26.461904761906364
1776753705	10.10.10.5:9100	29.40952380952305
1776753735	10.10.10.5:9100	29.699999999999527
1776753765	10.10.10.5:9100	29.814285714285994
1776753795	10.10.10.5:9100	30.371428571428027
1776753825	10.10.10.5:9100	32.4761904761891
1776753855	10.10.10.5:9100	32.80000000000223
1776753885	10.10.10.5:9100	33.45238095237922
1776753915	10.10.10.5:9100	33.67619047619104
1776753945	10.10.10.5:9100	33.209523809524576
1776753975	10.10.10.5:9100	32.395238095237545
1776754005	10.10.10.5:9100	34.60952380952396
1776754035	10.10.10.5:9100	34.76190476190477
1776754065	10.10.10.5:9100	36.39047619047536
1776754095	10.10.10.5:9100	35.533333333334596
1776754125	10.10.10.5:9100	36.028571428573095
1776754155	10.10.10.5:9100	35.47142857142761
1776754185	10.10.10.5:9100	37.00952380952437
1776754215	10.10.10.5:9100	36.771428571429134
1776754245	10.10.10.5:9100	37.16190476190518
1776754275	10.10.10.5:9100	34.91428571428558
1776754305	10.10.10.5:9100	35.87142857142768
1776754335	10.10.10.5:9100	33.16666666666737
1776754365	10.10.10.5:9100	29.076190476192842
1776754395	10.10.10.5:9100	22.399999999998688
1776754425	10.10.10.5:9100	16.933333333332236
1776754455	10.10.10.5:9100	13.704761904761353
1776754485	10.10.10.5:9100	13.790476190477508
1776754515	10.10.10.5:9100	13.976190476191519
1776754545	10.10.10.5:9100	19.466666666667166
1776754575	10.10.10.5:9100	25.652380952382202
1776754605	10.10.10.5:9100	32.1523809523829
1776754635	10.10.10.5:9100	34.647619047620026
1776754665	10.10.10.5:9100	34.6047619047628
1776754695	10.10.10.5:9100	34.404761904763646
1776754725	10.10.10.5:9100	36.09523809523776
1776754755	10.10.10.5:9100	35.34761904761885
1776754785	10.10.10.5:9100	34.24285714285708
1776754815	10.10.10.5:9100	38.092244983475695
1776754845	10.10.10.5:9100	49.15238095237978
1776754875	10.10.10.5:9100	58.85238095237929
1776754905	10.10.10.5:9100	71.62857142857233
1776754935	10.10.10.5:9100	70.3476190476171
1776754965	10.10.10.5:9100	70.88095238095168
1776754995	10.10.10.5:9100	69.84285714285805
1776755025	10.10.10.5:9100	69.74761904761961
1776755055	10.10.10.5:9100	69.88152606617018
1776755085	10.10.10.5:9100	72.42857142857073
1776755115	10.10.10.5:9100	66.30952380952382
1776755145	10.10.10.5:9100	51.15238095238186
1776755175	10.10.10.5:9100	33.00000000000139
1776755205	10.10.10.5:9100	19.45714285714488
1776755235	10.10.10.5:9100	14.57142857142788
1776755265	10.10.10.5:9100	15.385714285714913
1776755295	10.10.10.5:9100	14.44761904761912
1776755325	10.10.10.5:9100	14.34285714285667
1776755355	10.10.10.5:9100	13.352380952381381
1776755385	10.10.10.5:9100	13.895238095238238
1776755415	10.10.10.5:9100	14.695238095238384
1776755445	10.10.10.5:9100	20.890476190475702
1776755475	10.10.10.5:9100	25.861904761903666
1776755505	10.10.10.5:9100	33.05238095238089
1776755535	10.10.10.5:9100	35.528571428569975
1776755565	10.10.10.5:9100	36.08571428571374
1776755595	10.10.10.5:9100	35.86190476190366
1776755625	10.10.10.5:9100	38.04285714285687
1776755655	10.10.10.5:9100	38.27619047618923
1776755685	10.10.10.5:9100	37.97973449136239
1776755715	10.10.10.5:9100	37.55714285714238
1776755745	10.10.10.5:9100	36.6190476190466
1776755775	10.10.10.5:9100	35.444086779297855
1776755805	10.10.10.5:9100	37.21428571428641
1776755835	10.10.10.5:9100	36.89523809523963
1776755865	10.10.10.5:9100	37.804761904761634
1776755895	10.10.10.5:9100	35.26666666666729
1776755925	10.10.10.5:9100	35.11904761904763
1776755955	10.10.10.5:9100	34.37142857142699
1776755985	10.10.10.5:9100	35.63809523809531
1776756015	10.10.10.5:9100	35.39999999999834
1776756045	10.10.10.5:9100	32.32857142857289
1776756075	10.10.10.5:9100	25.252380952380406
1776756105	10.10.10.5:9100	20.923809523810633
1776756135	10.10.10.5:9100	14.271428571427403
1776756165	10.10.10.5:9100	15.228571428571236
1776756195	10.10.10.5:9100	14.433333333332232
1776756225	10.10.10.5:9100	14.99523809523886
1776756255	10.10.10.5:9100	15.109523809523617
1776756285	10.10.10.5:9100	16.095238095239495
1776756315	10.10.10.5:9100	16.690476190475856
1776756345	10.10.10.5:9100	22.61207463070277
1776753645	10.10.10.6:9100	51.219047619048254
1776753675	10.10.10.6:9100	38.37142857142768
1776753705	10.10.10.6:9100	24.55238095238159
1776753735	10.10.10.6:9100	12.338095238093437
1776753765	10.10.10.6:9100	10.723809523808004
1776753795	10.10.10.6:9100	10.242857142856387
1776753825	10.10.10.6:9100	10.219047619048949
1776753855	10.10.10.6:9100	10.10000000000133
1776753885	10.10.10.6:9100	10.285714285715331
1776753915	10.10.10.6:9100	10.52857142857171
1776753945	10.10.10.6:9100	10.590476190476961
1776753975	10.10.10.6:9100	10.390476190476061
1776754005	10.10.10.6:9100	10.50952380952368
1776754035	10.10.10.6:9100	9.96666666666508
1776754065	10.10.10.6:9100	10.304761904761639
1776754095	10.10.10.6:9100	10.195238095238036
1776754125	10.10.10.6:9100	10.119047619045896
1776754155	10.10.10.6:9100	9.952380952381645
1776754185	10.10.10.6:9100	9.847619047619194
1776754215	10.10.10.6:9100	10.038095238096078
1776754245	10.10.10.6:9100	10.519047619047694
1776754275	10.10.10.6:9100	10.685714285713676
1776754305	10.10.10.6:9100	11.209523809524235
1776754335	10.10.10.6:9100	10.704761904763437
1776754365	10.10.10.6:9100	10.380952380952046
1776754395	10.10.10.6:9100	9.647619047618294
1776754425	10.10.10.6:9100	9.13333333333175
1776754455	10.10.10.6:9100	8.70000000000022
1776754485	10.10.10.6:9100	8.604761904763514
1776754515	10.10.10.6:9100	14.976190476190832
1776754545	10.10.10.6:9100	30.871428571427685
1776754575	10.10.10.6:9100	35.938095238095805
1776754605	10.10.10.6:9100	37.09523809523533
1776754635	10.10.10.6:9100	22.916488100339507
1776754665	10.10.10.6:9100	10.780952380950382
1776754695	10.10.10.6:9100	9.709523809523546
1776754725	10.10.10.6:9100	9.671428571429196
1776754755	10.10.10.6:9100	9.547619047618717
1776754785	10.10.10.6:9100	9.59047619047766
1776754815	10.10.10.6:9100	14.271428571429134
1776754845	10.10.10.6:9100	22.371428571428375
1776754875	10.10.10.6:9100	29.414285714285924
1776754905	10.10.10.6:9100	36.78752035656123
1776754935	10.10.10.6:9100	36.13140424234893
1776754965	10.10.10.6:9100	36.809523809521735
1776754995	10.10.10.6:9100	38.169022132490895
1776755025	10.10.10.6:9100	39.033333333332166
1776755055	10.10.10.6:9100	39.19999999999987
1776755085	10.10.10.6:9100	38.971428571428646
1776755115	10.10.10.6:9100	36.09523809523776
1776755145	10.10.10.6:9100	27.6428571428568
1776755175	10.10.10.6:9100	18.94761904761947
1776755205	10.10.10.6:9100	11.071428571426845
1776755235	10.10.10.6:9100	8.514285714286206
1776755265	10.10.10.6:9100	8.469008854612758
1776755295	10.10.10.6:9100	8.371428571429407
1776755325	10.10.10.6:9100	8.62857142856922
1776755355	10.10.10.6:9100	8.41904761904777
1776755385	10.10.10.6:9100	8.471428571430728
1776755415	10.10.10.6:9100	10.666666666665636
1776755445	10.10.10.6:9100	12.609523809523605
1776755475	10.10.10.6:9100	13.204761904761696
1776755505	10.10.10.6:9100	13.628571428570947
1776755535	10.10.10.6:9100	10.761904761905805
1776755565	10.10.10.6:9100	9.528571428570675
1776755595	10.10.10.6:9100	9.161904761903795
1776755625	10.10.10.6:9100	9.204761904764469
1776755655	10.10.10.6:9100	9.242857142858817
1776755685	10.10.10.6:9100	9.633333333333137
1776755715	10.10.10.6:9100	9.876190476189517
1776755745	10.10.10.6:9100	10.209523809523201
1776755775	10.10.10.6:9100	10.180952380951137
1776755805	10.10.10.6:9100	10.67142857142851
1776755835	10.10.10.6:9100	11.309523809523814
1776755865	10.10.10.6:9100	11.228571428572277
1776755895	10.10.10.6:9100	11.27619047619235
1776755925	10.10.10.6:9100	11.533333333333907
1776755955	10.10.10.6:9100	11.485714285715542
1776755985	10.10.10.6:9100	11.733333333333062
1776756015	10.10.10.6:9100	12.342857142856323
1776756045	10.10.10.6:9100	12.647619047617953
1776756075	10.10.10.6:9100	11.714285714285033
1776756105	10.10.10.6:9100	11.019047619045619
1776756135	10.10.10.6:9100	9.1238095238112
1776756165	10.10.10.6:9100	8.252380952380056
1776756195	10.10.10.6:9100	7.957142857142452
1776756225	10.10.10.6:9100	7.676190476189992
1776756255	10.10.10.6:9100	7.599999999999596
1776756285	10.10.10.6:9100	7.714285714284341
1776756315	10.10.10.6:9100	14.433333333335696
1776756345	10.10.10.6:9100	29.066666666667086
