1777000257	10.10.10.5:9100	1215430656
1777000287	10.10.10.5:9100	1244131328
1777000317	10.10.10.5:9100	1229746176
1777000347	10.10.10.5:9100	1225953280
1777000377	10.10.10.5:9100	1215688704
1777000407	10.10.10.5:9100	1215463424
1777000437	10.10.10.5:9100	1224826880
1777000467	10.10.10.5:9100	1219895296
1777000497	10.10.10.5:9100	1217183744
1777000527	10.10.10.5:9100	1215242240
1777000557	10.10.10.5:9100	1207136256
1777000587	10.10.10.5:9100	1232498688
1777000617	10.10.10.5:9100	1222537216
1777000647	10.10.10.5:9100	1227845632
1777000677	10.10.10.5:9100	1227280384
1777000707	10.10.10.5:9100	1239015424
1777000737	10.10.10.5:9100	1225875456
1777000767	10.10.10.5:9100	1244319744
1777000797	10.10.10.5:9100	1235906560
1777000827	10.10.10.5:9100	1243504640
1777000857	10.10.10.5:9100	1211240448
1777000887	10.10.10.5:9100	1206472704
1777000917	10.10.10.5:9100	1213493248
1777000947	10.10.10.5:9100	1213591552
1777000977	10.10.10.5:9100	1219600384
1777001007	10.10.10.5:9100	1207865344
1777001037	10.10.10.5:9100	1206702080
1777001067	10.10.10.5:9100	1211973632
1777001097	10.10.10.5:9100	1210413056
1777001127	10.10.10.5:9100	1218179072
1777001157	10.10.10.5:9100	1223856128
1777001187	10.10.10.5:9100	1224351744
1777001217	10.10.10.5:9100	1218207744
1777001247	10.10.10.5:9100	1219117056
1777001277	10.10.10.5:9100	1223581696
1777001307	10.10.10.5:9100	1221160960
1777001337	10.10.10.5:9100	1215488000
1777001367	10.10.10.5:9100	1200742400
1777001397	10.10.10.5:9100	1206796288
1777001427	10.10.10.5:9100	1222168576
1777001457	10.10.10.5:9100	1211121664
1777001487	10.10.10.5:9100	1219391488
1777001517	10.10.10.5:9100	1234436096
1777001547	10.10.10.5:9100	1240010752
1777001577	10.10.10.5:9100	1220374528
1777001607	10.10.10.5:9100	1210810368
1777001637	10.10.10.5:9100	1218072576
1777001667	10.10.10.5:9100	1223888896
1777001697	10.10.10.5:9100	1208713216
1777001727	10.10.10.5:9100	1216266240
1777001757	10.10.10.5:9100	1210208256
1777001787	10.10.10.5:9100	1213087744
1777001817	10.10.10.5:9100	1206661120
1777001847	10.10.10.5:9100	1222320128
1777001877	10.10.10.5:9100	1226567680
1777001907	10.10.10.5:9100	1239121920
1777001937	10.10.10.5:9100	1221820416
1777001967	10.10.10.5:9100	1227960320
1777001997	10.10.10.5:9100	1212055552
1777002027	10.10.10.5:9100	1204756480
1777002057	10.10.10.5:9100	1205755904
1777002087	10.10.10.5:9100	1211031552
1777002117	10.10.10.5:9100	1212481536
1777002147	10.10.10.5:9100	1215819776
1777002177	10.10.10.5:9100	1209487360
1777002207	10.10.10.5:9100	1222963200
1777002237	10.10.10.5:9100	1222914048
1777002267	10.10.10.5:9100	1231626240
1777002297	10.10.10.5:9100	1232846848
1777002327	10.10.10.5:9100	1234186240
1777002357	10.10.10.5:9100	1235931136
1777002387	10.10.10.5:9100	1247657984
1777002417	10.10.10.5:9100	1237303296
1777002447	10.10.10.5:9100	1236905984
1777002477	10.10.10.5:9100	1236643840
1777002507	10.10.10.5:9100	1229979648
1777002537	10.10.10.5:9100	1235402752
1777002567	10.10.10.5:9100	1243045888
1777002597	10.10.10.5:9100	1242083328
1777002627	10.10.10.5:9100	1231966208
1777002657	10.10.10.5:9100	1220116480
1777002687	10.10.10.5:9100	1221074944
1777002717	10.10.10.5:9100	1230331904
1777002747	10.10.10.5:9100	1222029312
1777002777	10.10.10.5:9100	1236172800
1777002807	10.10.10.5:9100	1236340736
1777002837	10.10.10.5:9100	1239371776
1777002867	10.10.10.5:9100	1242279936
1777002897	10.10.10.5:9100	1235947520
1777002927	10.10.10.5:9100	1232687104
1777002957	10.10.10.5:9100	1237856256
1777000257	10.10.10.6:9100	1583652864
1777000287	10.10.10.6:9100	1635028992
1777000317	10.10.10.6:9100	1666699264
1777000347	10.10.10.6:9100	1680797696
1777000377	10.10.10.6:9100	1670983680
1777000407	10.10.10.6:9100	1677688832
1777000437	10.10.10.6:9100	1550204928
1777000467	10.10.10.6:9100	1512878080
1777000497	10.10.10.6:9100	1633193984
1777000527	10.10.10.6:9100	1643278336
1777000557	10.10.10.6:9100	1590067200
1777000587	10.10.10.6:9100	1669017600
1777000617	10.10.10.6:9100	1668059136
1777000647	10.10.10.6:9100	1709551616
1777000677	10.10.10.6:9100	1642385408
1777000707	10.10.10.6:9100	1627496448
1777000737	10.10.10.6:9100	1601953792
1777000767	10.10.10.6:9100	1604530176
1777000797	10.10.10.6:9100	1597665280
1777000827	10.10.10.6:9100	1568624640
1777000857	10.10.10.6:9100	1665626112
1777000887	10.10.10.6:9100	1653370880
1777000917	10.10.10.6:9100	1659355136
1777000947	10.10.10.6:9100	1658109952
1777000977	10.10.10.6:9100	1519747072
1777001007	10.10.10.6:9100	1522728960
1777001037	10.10.10.6:9100	1648046080
1777001067	10.10.10.6:9100	1626955776
1777001097	10.10.10.6:9100	1600344064
1777001127	10.10.10.6:9100	1641758720
1777001157	10.10.10.6:9100	1706110976
1777001187	10.10.10.6:9100	1615667200
1777001217	10.10.10.6:9100	1621098496
1777001247	10.10.10.6:9100	1613111296
1777001277	10.10.10.6:9100	1593954304
1777001307	10.10.10.6:9100	1593950208
1777001337	10.10.10.6:9100	1560580096
1777001367	10.10.10.6:9100	1562820608
1777001397	10.10.10.6:9100	1625677824
1777001427	10.10.10.6:9100	1659351040
1777001457	10.10.10.6:9100	1588477952
1777001487	10.10.10.6:9100	1568542720
1777001517	10.10.10.6:9100	1572786176
1777001547	10.10.10.6:9100	1573842944
1777001577	10.10.10.6:9100	1703964672
1777001607	10.10.10.6:9100	1686958080
1777001637	10.10.10.6:9100	1674559488
1777001667	10.10.10.6:9100	1684226048
1777001697	10.10.10.6:9100	1515249664
1777001727	10.10.10.6:9100	1516437504
1777001757	10.10.10.6:9100	1619898368
1777001787	10.10.10.6:9100	1647828992
1777001817	10.10.10.6:9100	1617350656
1777001847	10.10.10.6:9100	1592512512
1777001877	10.10.10.6:9100	1594306560
1777001907	10.10.10.6:9100	1601536000
1777001937	10.10.10.6:9100	1677881344
1777001967	10.10.10.6:9100	1675321344
1777001997	10.10.10.6:9100	1684144128
1777002027	10.10.10.6:9100	1704943616
1777002057	10.10.10.6:9100	1514287104
1777002087	10.10.10.6:9100	1506439168
1777002117	10.10.10.6:9100	1658503168
1777002147	10.10.10.6:9100	1620570112
1777002177	10.10.10.6:9100	1677103104
1777002207	10.10.10.6:9100	1630031872
1777002237	10.10.10.6:9100	1635983360
1777002267	10.10.10.6:9100	1640095744
1777002297	10.10.10.6:9100	1643663360
1777002327	10.10.10.6:9100	1637097472
1777002357	10.10.10.6:9100	1672830976
1777002387	10.10.10.6:9100	1669947392
1777002417	10.10.10.6:9100	1690648576
1777002447	10.10.10.6:9100	1694781440
1777002477	10.10.10.6:9100	1729527808
1777002507	10.10.10.6:9100	1745186816
1777002537	10.10.10.6:9100	1730043904
1777002567	10.10.10.6:9100	1623146496
1777002597	10.10.10.6:9100	1582448640
1777002627	10.10.10.6:9100	1576185856
1777002657	10.10.10.6:9100	1622933504
1777002687	10.10.10.6:9100	1675661312
1777002717	10.10.10.6:9100	1643683840
1777002747	10.10.10.6:9100	1636343808
1777002777	10.10.10.6:9100	1657581568
1777002807	10.10.10.6:9100	1687883776
1777002837	10.10.10.6:9100	1683558400
1777002867	10.10.10.6:9100	1691860992
1777002897	10.10.10.6:9100	1616613376
1777002927	10.10.10.6:9100	1763213312
1777002957	10.10.10.6:9100	1694351360
