1777000257	10.10.10.5:9100	8.014285714286551
1777000287	10.10.10.5:9100	7.723809523809222
1777000317	10.10.10.5:9100	7.257142857142762
1777000347	10.10.10.5:9100	6.757142857143106
1777000377	10.10.10.5:9100	6.399999999999384
1777000407	10.10.10.5:9100	6.376190476191068
1777000437	10.10.10.5:9100	6.157142857142994
1777000467	10.10.10.5:9100	6.4476190476186135
1777000497	10.10.10.5:9100	6.566666666666221
1777000527	10.10.10.5:9100	7.0285714285724055
1777000557	10.10.10.5:9100	7.0904761904759255
1777000587	10.10.10.5:9100	7.214285714285551
1777000617	10.10.10.5:9100	7.023809523809533
1777000647	10.10.10.5:9100	7.019047619047525
1777000677	10.10.10.5:9100	7.376190476190381
1777000707	10.10.10.5:9100	7.390476190475537
1777000737	10.10.10.5:9100	7.28095238095281
1777000767	10.10.10.5:9100	7.119047619047114
1777000797	10.10.10.5:9100	6.909523809523921
1777000827	10.10.10.5:9100	7.814285714285651
1777000857	10.10.10.5:9100	7.965410841491427
1777000887	10.10.10.5:9100	7.838095238095688
1777000917	10.10.10.5:9100	7.471428571427952
1777000947	10.10.10.5:9100	6.733333333333058
1777000977	10.10.10.5:9100	6.666666666666677
1777001007	10.10.10.5:9100	6.533333333333902
1777001037	10.10.10.5:9100	6.423809523810298
1777001067	10.10.10.5:9100	6.342857142857006
1777001097	10.10.10.5:9100	6.3190476190469695
1777001127	10.10.10.5:9100	6.480952380951798
1777001157	10.10.10.5:9100	6.242857142857428
1777001187	10.10.10.5:9100	6.23809523809542
1777001217	10.10.10.5:9100	6.057142857142561
1777001247	10.10.10.5:9100	6.071428571428572
1777001277	10.10.10.5:9100	6.114285714284929
1777001307	10.10.10.5:9100	6.112206317915558
1777001337	10.10.10.5:9100	6.261904761904602
1777001367	10.10.10.5:9100	6.514285714285862
1777001397	10.10.10.5:9100	6.81428571428635
1777001427	10.10.10.5:9100	13.133333333332441
1777001457	10.10.10.5:9100	23.414285714285764
1777001487	10.10.10.5:9100	32.82857142857167
1777001517	10.10.10.5:9100	41.25238095238058
1777001547	10.10.10.5:9100	39.65353040894479
1777001577	10.10.10.5:9100	39.97619047619083
1777001607	10.10.10.5:9100	41.13501519004181
1777001637	10.10.10.5:9100	42.080952380952766
1777001667	10.10.10.5:9100	41.999999999998614
1777001697	10.10.10.5:9100	41.87142857142785
1777001727	10.10.10.5:9100	36.42380952381029
1777001757	10.10.10.5:9100	26.057142857143422
1777001787	10.10.10.5:9100	16.77619047619028
1777001817	10.10.10.5:9100	6.761904761905124
1777001847	10.10.10.5:9100	6.223809523810253
1777001877	10.10.10.5:9100	6.138095238095831
1777001907	10.10.10.5:9100	5.98571428571415
1777001937	10.10.10.5:9100	6.047619047618536
1777001967	10.10.10.5:9100	6.34285714285614
1777001997	10.10.10.5:9100	6.342857142857872
1777002027	10.10.10.5:9100	6.93809523809511
1777002057	10.10.10.5:9100	7.019047619047525
1777002087	10.10.10.5:9100	6.961904761906013
1777002117	10.10.10.5:9100	6.952380952381132
1777002147	10.10.10.5:9100	6.5857142857133955
