1776969682	10.10.10.5:9100	34.02380952380815
1776969712	10.10.10.5:9100	34.89047619047467
1776969742	10.10.10.5:9100	32.00041901569167
1776969772	10.10.10.5:9100	31.009523809525064
1776969802	10.10.10.5:9100	29.819047619045413
1776969832	10.10.10.5:9100	27.733333333332368
1776969862	10.10.10.5:9100	28.14898763833097
1776969892	10.10.10.5:9100	27.347619047615733
1776969922	10.10.10.5:9100	28.746250178563205
1776969952	10.10.10.5:9100	31.676190476192424
1776969982	10.10.10.5:9100	30.419047619049845
1776970012	10.10.10.5:9100	29.07619047619283
1776970042	10.10.10.5:9100	27.495238095237127
1776970072	10.10.10.5:9100	23.966666666667503
1776970102	10.10.10.5:9100	23.44761904762501
1776970132	10.10.10.5:9100	25.1571428571437
1776970162	10.10.10.5:9100	24.95714285714452
1776970192	10.10.10.5:9100	25.209523809524924
1776970222	10.10.10.5:9100	25.809523809525892
1776970252	10.10.10.5:9100	25.919047619047763
1776970282	10.10.10.5:9100	25.966666666669582
1776970312	10.10.10.5:9100	28.14285714285646
1776970342	10.10.10.5:9100	28.295238095237263
1776970372	10.10.10.5:9100	29.380952380950998
1776970402	10.10.10.5:9100	31.238095238094555
1776970432	10.10.10.5:9100	29.071428571426505
1776970462	10.10.10.5:9100	27.590476190477297
1776970492	10.10.10.5:9100	28.152380952382217
1776970522	10.10.10.5:9100	30.552380952379153
1776970552	10.10.10.5:9100	44.11428571428544
1776970582	10.10.10.5:9100	58.723809523809386
1776970612	10.10.10.5:9100	66.08409924282053
1776970642	10.10.10.5:9100	55.72857142857088
1776970672	10.10.10.5:9100	43.70952380952423
1776970702	10.10.10.5:9100	29.847619047615726
1776970732	10.10.10.5:9100	26.56190476190421
1776970762	10.10.10.5:9100	26.733333333336518
1776970792	10.10.10.5:9100	24.64285714285368
1776970822	10.10.10.5:9100	29.54889580893454
1776970852	10.10.10.5:9100	46.568375335731396
1776970882	10.10.10.5:9100	55.595238095238095
1776970912	10.10.10.5:9100	64.96666666666681
1776970942	10.10.10.5:9100	59.76912966455073
1776970972	10.10.10.5:9100	56.223809523809386
1776971002	10.10.10.5:9100	56.14761904761725
1776971032	10.10.10.5:9100	57.28571428571221
1776971062	10.10.10.5:9100	55.76666666666694
1776971092	10.10.10.5:9100	53.81428571428669
1776971122	10.10.10.5:9100	53.00952380952367
1776971152	10.10.10.5:9100	43.76190476190547
1776971182	10.10.10.5:9100	36.43333333333084
1776971212	10.10.10.5:9100	31.642857142859228
1776971242	10.10.10.5:9100	27.04761904762044
1776971272	10.10.10.5:9100	29.148968591077494
1776971302	10.10.10.5:9100	30.128571428569906
1776971332	10.10.10.5:9100	29.271428571429126
1776971362	10.10.10.5:9100	29.180952380948376
1776971392	10.10.10.5:9100	32.36190476190781
1776971422	10.10.10.5:9100	34.95238095238512
1776971452	10.10.10.5:9100	38.947619047619476
1776971482	10.10.10.5:9100	41.033333333332514
1776971512	10.10.10.5:9100	40.38095238095725
1776971542	10.10.10.5:9100	36.099999999998886
1776971572	10.10.10.5:9100	35.03252659751872
1776971602	10.10.10.5:9100	32.2238095238087
1776971632	10.10.10.5:9100	29.7476190476196
1776971662	10.10.10.5:9100	27.328571428574623
1776971692	10.10.10.5:9100	23.719047619043042
1776971722	10.10.10.5:9100	23.86666666666446
1776971752	10.10.10.5:9100	25.80000000000361
1776971782	10.10.10.5:9100	27.21904761904582
1776971812	10.10.10.5:9100	27.533333333336675
1776971842	10.10.10.5:9100	25.947619047618087
1776971872	10.10.10.5:9100	23.699999999995015
1776971902	10.10.10.5:9100	23.071428571427187
1776971932	10.10.10.5:9100	25.44285714285729
