1777201882	10.10.10.5:9100	1242193920
1777201912	10.10.10.5:9100	1251954688
1777201942	10.10.10.5:9100	1247756288
1777201972	10.10.10.5:9100	1248243712
1777202002	10.10.10.5:9100	1247371264
1777202032	10.10.10.5:9100	1255899136
1777202062	10.10.10.5:9100	1247186944
1777202092	10.10.10.5:9100	1261793280
1777202122	10.10.10.5:9100	1263415296
1777202152	10.10.10.5:9100	1251467264
1777202182	10.10.10.5:9100	1249972224
1777202212	10.10.10.5:9100	1247760384
1777202242	10.10.10.5:9100	1248104448
1777202272	10.10.10.5:9100	1248145408
1777202302	10.10.10.5:9100	1262460928
1777202332	10.10.10.5:9100	1254809600
1777202362	10.10.10.5:9100	1251737600
1777202392	10.10.10.5:9100	1248600064
1777202422	10.10.10.5:9100	1243971584
1777202452	10.10.10.5:9100	1246281728
1777202482	10.10.10.5:9100	1261649920
1777202512	10.10.10.5:9100	1250467840
1777202542	10.10.10.5:9100	1262424064
1777202572	10.10.10.5:9100	1259028480
1777202602	10.10.10.5:9100	1240666112
1777202632	10.10.10.5:9100	1247703040
1777202662	10.10.10.5:9100	1249570816
1777202692	10.10.10.5:9100	1253167104
1777202722	10.10.10.5:9100	1253937152
1777202752	10.10.10.5:9100	1260482560
1777202782	10.10.10.5:9100	1252036608
1777202812	10.10.10.5:9100	1262006272
1777202842	10.10.10.5:9100	1270185984
1777202872	10.10.10.5:9100	1254002688
1777202902	10.10.10.5:9100	1250709504
1777202932	10.10.10.5:9100	1249140736
1777202962	10.10.10.5:9100	1243963392
1777202992	10.10.10.5:9100	1265000448
1777203022	10.10.10.5:9100	1248899072
1777203052	10.10.10.5:9100	1248915456
1777203082	10.10.10.5:9100	1246621696
1777203112	10.10.10.5:9100	1249460224
1777203142	10.10.10.5:9100	1240268800
1777203172	10.10.10.5:9100	1243803648
1777203202	10.10.10.5:9100	1245462528
1777203232	10.10.10.5:9100	1243840512
1777203262	10.10.10.5:9100	1251332096
1777203292	10.10.10.5:9100	1243095040
1777203322	10.10.10.5:9100	1239498752
1777203352	10.10.10.5:9100	1254563840
1777203382	10.10.10.5:9100	1243144192
1777203412	10.10.10.5:9100	1247920128
1777203442	10.10.10.5:9100	1253908480
1777203472	10.10.10.5:9100	1259671552
1777203502	10.10.10.5:9100	1256636416
