1777201882	10.10.10.5:9100	5.93333333332946
1777201912	10.10.10.5:9100	5.88834808119767
1777201942	10.10.10.5:9100	5.790476190477866
1777201972	10.10.10.5:9100	5.766392076570548
1777202002	10.10.10.5:9100	5.776190476192711
1777202032	10.10.10.5:9100	5.895238095226462
1777202062	10.10.10.5:9100	6.223809523812863
1777202092	10.10.10.5:9100	6.4607383700977845
1777202122	10.10.10.5:9100	6.852380952387616
1777202152	10.10.10.5:9100	6.704761904755818
1777202182	10.10.10.5:9100	6.714285714288493
1777202212	10.10.10.5:9100	6.333333333327795
1777202242	10.10.10.5:9100	6.352380952379299
1777202272	10.10.10.5:9100	6.37619047619713
1777202302	10.10.10.5:9100	6.280952380967353
1777202332	10.10.10.5:9100	6.099999999998906
1777202362	10.10.10.5:9100	6.028571428573093
1777202392	10.10.10.5:9100	5.9666666666661206
1777202422	10.10.10.5:9100	6.314285714276302
1777202452	10.10.10.5:9100	6.099999999998906
1777202482	10.10.10.5:9100	5.966666666652265
1777202512	10.10.10.5:9100	5.60979094244356
1777202542	10.10.10.5:9100	5.35238095239039
1777202572	10.10.10.5:9100	5.304761904768562
1777202602	10.10.10.5:9100	5.35714285714286
1777202632	10.10.10.5:9100	5.509523809513284
1777202662	10.10.10.5:9100	5.685714285701549
1777202692	10.10.10.5:9100	5.750585725436297
1777202722	10.10.10.5:9100	5.8857142857215
1777202752	10.10.10.5:9100	5.8619047619036575
1777202782	10.10.10.5:9100	5.813455220693287
1777202812	10.10.10.5:9100	5.609523809523265
1777202842	10.10.10.5:9100	5.700000000000561
1777202872	10.10.10.5:9100	5.828571428553153
1777202902	10.10.10.5:9100	5.990476190483962
1777202932	10.10.10.5:9100	6.000000000002781
1777202962	10.10.10.5:9100	6.066666666662246
1777202992	10.10.10.5:9100	6.080952380961257
1777203022	10.10.10.5:9100	10.123809523813975
1777203052	10.10.10.5:9100	17.976190476190478
1777203082	10.10.10.5:9100	25.714285714285722
1777203112	10.10.10.5:9100	32.98915062438126
1777203142	10.10.10.5:9100	32.52509476010812
1777203172	10.10.10.5:9100	32.32857142857808
1777203202	10.10.10.5:9100	31.857783533128615
1777203232	10.10.10.5:9100	31.50952380951606
1777203262	10.10.10.5:9100	31.1904761904762
1777203292	10.10.10.5:9100	30.634929706241067
1777203322	10.10.10.5:9100	27.648997161971568
1777203352	10.10.10.5:9100	20.35389802098564
1777203382	10.10.10.5:9100	13.53809523809193
1777203412	10.10.10.5:9100	6.509523809529916
1777203442	10.10.10.5:9100	6.15238095238706
1777203472	10.10.10.5:9100	6.26190476191586
1777203502	10.10.10.5:9100	6.4285714285714395
1777203532	10.10.10.5:9100	6.44826337950184
1777203562	10.10.10.5:9100	6.661904761900339
1777203592	10.10.10.5:9100	6.65238095238152
1777203622	10.10.10.5:9100	7.26190476190477
1777203652	10.10.10.5:9100	7.21904761904929
1777203682	10.10.10.5:9100	7.425572846229834
1777203712	10.10.10.5:9100	7.633333333318926
1777203742	10.10.10.5:9100	7.276190476203793
1777203772	10.10.10.5:9100	7.300000000007767
1777203802	10.10.10.5:9100	6.619047619031004
1777203832	10.10.10.5:9100	6.166666666672227
1777203862	10.10.10.5:9100	5.757142857155062
1777203892	10.10.10.5:9100	5.552380952368763
1777203922	10.10.10.5:9100	5.785714285697663
1777203952	10.10.10.5:9100	5.77556812769533
1777203982	10.10.10.5:9100	5.8380952380858275
1777204012	10.10.10.5:9100	5.757142857141195
1777204042	10.10.10.5:9100	5.838095238099683
1777204072	10.10.10.5:9100	5.952380952380965
1777204102	10.10.10.5:9100	5.914285714305678
1777204132	10.10.10.5:9100	5.880952380941307
1777204162	10.10.10.5:9100	5.980952380951288
1777204192	10.10.10.5:9100	5.995238095236433
1777204222	10.10.10.5:9100	6.566666666656696
1777204252	10.10.10.5:9100	6.604761904759693
1777204282	10.10.10.5:9100	6.69999999998947
1777204312	10.10.10.5:9100	6.402979104369444
1777204342	10.10.10.5:9100	5.99523809525031
1777204372	10.10.10.5:9100	5.814285714281842
1777204402	10.10.10.5:9100	5.919047619044293
1777204432	10.10.10.5:9100	5.961904761899783
1777204462	10.10.10.5:9100	6.052380952363223
1777204492	10.10.10.5:9100	6.166666666672227
1777204522	10.10.10.5:9100	6.704761904769674
1777204552	10.10.10.5:9100	6.55594072605814
1777204582	10.10.10.5:9100	6.404761904767453
1777201882	10.10.10.6:9100	25.14285714286546
1777201912	10.10.10.6:9100	32.45238095237819
1777201942	10.10.10.6:9100	35.31904761903986
1777201972	10.10.10.6:9100	34.23809523809247
1777202002	10.10.10.6:9100	42.63809523808526
1777202032	10.10.10.6:9100	36.52857142856756
1777202062	10.10.10.6:9100	34.19523809523699
1777202092	10.10.10.6:9100	30.471428571424152
1777202122	10.10.10.6:9100	23.171428571416385
1777202152	10.10.10.6:9100	22.852380952390384
1777202182	10.10.10.6:9100	21.909523809514386
1777202212	10.10.10.6:9100	22.79523809523589
1777202242	10.10.10.6:9100	22.31428571427907
1777202272	10.10.10.6:9100	29.928571428574212
1777202302	10.10.10.6:9100	30.590476190485628
1777202332	10.10.10.6:9100	30.68095238096292
1777202362	10.10.10.6:9100	26.86666666665891
1777202392	10.10.10.6:9100	23.90476190475359
1777202422	10.10.10.6:9100	24.35714285714009
1777202452	10.10.10.6:9100	26.814285714284615
1777202482	10.10.10.6:9100	26.542857142852718
1777202512	10.10.10.6:9100	27.20476190476413
1777202542	10.10.10.6:9100	24.414285714294593
1777202572	10.10.10.6:9100	25.07619047619214
1777202602	10.10.10.6:9100	24.423809523799555
1777202632	10.10.10.6:9100	32.00476190475803
1777202662	10.10.10.6:9100	38.79047619047231
1777202692	10.10.10.6:9100	45.46190476189147
1777202722	10.10.10.6:9100	49.295238095219254
1777202752	10.10.10.6:9100	56.35714285713177
1777202782	10.10.10.6:9100	62.91798813299649
1777202812	10.10.10.6:9100	67.92765507584268
1777202842	10.10.10.6:9100	55.36666666666168
1777202872	10.10.10.6:9100	41.747619047625165
1777202902	10.10.10.6:9100	27.79523809524974
1777202932	10.10.10.6:9100	23.814285714276295
1777202962	10.10.10.6:9100	23.033333333331118
1777202992	10.10.10.6:9100	26.25238095238318
1777203022	10.10.10.6:9100	30.591798251471314
1777203052	10.10.10.6:9100	39.71428571428295
1777203082	10.10.10.6:9100	44.74285714285327
1777203112	10.10.10.6:9100	53.80476190477134
1777203142	10.10.10.6:9100	53.41428571429182
1777203172	10.10.10.6:9100	54.68571428571263
1777203202	10.10.10.6:9100	54.27142857141527
1777203232	10.10.10.6:9100	54.3666666666589
1777203262	10.10.10.6:9100	53.376190476188825
1777203292	10.10.10.6:9100	54.26190476189645
1777203322	10.10.10.6:9100	52.933333333335
1777203352	10.10.10.6:9100	51.073860660022
1777203382	10.10.10.6:9100	47.40952380950885
1777203412	10.10.10.6:9100	45.42380952380232
1777203442	10.10.10.6:9100	44.78305588357541
1777203472	10.10.10.6:9100	45.3761904761805
1777203502	10.10.10.6:9100	40.67142857141638
1777203532	10.10.10.6:9100	36.88095238095793
1777203562	10.10.10.6:9100	30.47142857142414
1777203592	10.10.10.6:9100	26.014285714287944
1777203622	10.10.10.6:9100	27.327796403532734
1777203652	10.10.10.6:9100	28.99999999999723
1777203682	10.10.10.6:9100	28.42857142856312
1777203712	10.10.10.6:9100	35.93150280485202
1777203742	10.10.10.6:9100	38.08095238095294
1777203772	10.10.10.6:9100	43.17619047619659
1777203802	10.10.10.6:9100	43.761904761901995
1777203832	10.10.10.6:9100	37.399999999990015
1777203862	10.10.10.6:9100	31.104761904751378
1777203892	10.10.10.6:9100	27.071428571431344
1777203922	10.10.10.6:9100	26.200000000008885
1777203952	10.10.10.6:9100	26.228571428579194
1777203982	10.10.10.6:9100	24.69999999999779
1777204012	10.10.10.6:9100	25.14761904761795
1777204042	10.10.10.6:9100	25.185714285707085
1777204072	10.10.10.6:9100	31.795238095233113
1777204102	10.10.10.6:9100	38.37619047618881
1777204132	10.10.10.6:9100	43.90952380950608
1777204162	10.10.10.6:9100	45.128571428566445
1777204192	10.10.10.6:9100	44.704761904764126
1777204222	10.10.10.6:9100	44.07142857143689
1777204252	10.10.10.6:9100	45.89523809525418
1777204282	10.10.10.6:9100	45.48095238095682
1777204312	10.10.10.6:9100	40.252380952380406
1777204342	10.10.10.6:9100	31.87619047619159
1777204372	10.10.10.6:9100	25.480952380956822
1777204402	10.10.10.6:9100	22.504761904752492
1777204432	10.10.10.6:9100	23.55714285714341
1777204462	10.10.10.6:9100	23.971428571413057
1777204492	10.10.10.6:9100	24.89047619047121
1777204522	10.10.10.6:9100	29.75238095238595
1777204552	10.10.10.6:9100	44.43809523809856
1777204582	10.10.10.6:9100	57.80000000000223
