1777119069	10.10.10.5:9100	23.997027416595596
1777119099	10.10.10.5:9100	24.06814996583524
1777119129	10.10.10.5:9100	24.100369577903137
1777119159	10.10.10.5:9100	23.657574351991784
1777119189	10.10.10.5:9100	23.843709943690495
1777119219	10.10.10.5:9100	23.738273008842935
1777119249	10.10.10.5:9100	23.902363602810983
1777119279	10.10.10.5:9100	23.595928159242685
1777119309	10.10.10.5:9100	23.788447822682414
1777119339	10.10.10.5:9100	23.723709345183764
1777119369	10.10.10.5:9100	23.74465708058394
1777119399	10.10.10.5:9100	23.93278769470172
1777119429	10.10.10.5:9100	24.11194070793371
1777119459	10.10.10.5:9100	23.679918603085305
1777119489	10.10.10.5:9100	23.717923780168483
1777119519	10.10.10.5:9100	23.791141102948142
1777119549	10.10.10.5:9100	23.851291028882937
1777119579	10.10.10.5:9100	23.767001331677463
1777119609	10.10.10.5:9100	23.74465708058394
1777119639	10.10.10.5:9100	23.497872807345676
1777119669	10.10.10.5:9100	23.82126594147602
1777119699	10.10.10.5:9100	23.646701479807874
1777119729	10.10.10.5:9100	23.807101282300657
1777119759	10.10.10.5:9100	23.806403024453992
1777119789	10.10.10.5:9100	24.015281871730032
1777119819	10.10.10.5:9100	24.14076878188919
1777119849	10.10.10.5:9100	23.778871715070892
1777119879	10.10.10.5:9100	23.79283687200435
1777119909	10.10.10.5:9100	24.37777744527404
1777119939	10.10.10.5:9100	25.54307004024958
1777119969	10.10.10.5:9100	23.876927066967912
1777119999	10.10.10.5:9100	23.76251253123457
1777120029	10.10.10.5:9100	24.15932249038648
1777120059	10.10.10.5:9100	24.017975151995774
1777120089	10.10.10.5:9100	23.947052104998036
1777120119	10.10.10.5:9100	23.95702721709335
1777120149	10.10.10.5:9100	23.75642771285642
1777120179	10.10.10.5:9100	23.61448186773999
1777120209	10.10.10.5:9100	23.614282365498084
1777120239	10.10.10.5:9100	23.665155437184225
1777120269	10.10.10.5:9100	23.63951939909925
1777120299	10.10.10.5:9100	23.601613973137027
1777120329	10.10.10.5:9100	23.592337118888373
1777120359	10.10.10.5:9100	23.90475762971387
1777120389	10.10.10.5:9100	23.56360879605385
1777120419	10.10.10.5:9100	23.720816562676127
1777120449	10.10.10.5:9100	23.897276295642367
1777120479	10.10.10.5:9100	24.04720223043506
1777120509	10.10.10.5:9100	23.750442645599236
1777120539	10.10.10.5:9100	23.975082169985885
1777120569	10.10.10.5:9100	24.125307358141434
1777120599	10.10.10.5:9100	23.857276096140133
1777120629	10.10.10.5:9100	23.978573459219245
1777120659	10.10.10.5:9100	24.033237073501613
1777120689	10.10.10.5:9100	24.122414575633787
1777120719	10.10.10.5:9100	24.006503773086152
1777120749	10.10.10.5:9100	23.86755046159831
1777120779	10.10.10.5:9100	23.64311043945356
1777120809	10.10.10.5:9100	23.360814767155947
1777120839	10.10.10.5:9100	23.51473074678677
1777120869	10.10.10.5:9100	23.71872178913611
1777120899	10.10.10.5:9100	23.677025820577658
1777120929	10.10.10.5:9100	23.770293118668917
1777120959	10.10.10.5:9100	23.638821141252574
1777120989	10.10.10.5:9100	23.919022040010173
1777121019	10.10.10.5:9100	23.84530596162574
1777121049	10.10.10.5:9100	24.035032593678775
1777121079	10.10.10.5:9100	23.49507977595898
1777121109	10.10.10.5:9100	23.328495403967096
1777121139	10.10.10.5:9100	23.798921690382492
1777121169	10.10.10.5:9100	23.75672696621929
1777121199	10.10.10.5:9100	23.79024334285956
1777121229	10.10.10.5:9100	23.858173856228714
1777121259	10.10.10.5:9100	23.8006174594387
1777121289	10.10.10.5:9100	23.761515020025037
1777121319	10.10.10.5:9100	23.79792417917297
1777121349	10.10.10.5:9100	23.857375847261086
1777121379	10.10.10.5:9100	23.75902124200121
1777121409	10.10.10.5:9100	24.018872912084355
1777121439	10.10.10.5:9100	23.535379228824084
1777121469	10.10.10.5:9100	23.633035576237294
1777121499	10.10.10.5:9100	23.435528356749913
1777121529	10.10.10.5:9100	23.484805410500798
1777121559	10.10.10.5:9100	23.44071541503948
1777121589	10.10.10.5:9100	23.606801031426595
1777121619	10.10.10.5:9100	23.575479179447278
1777121649	10.10.10.5:9100	23.71872178913611
1777121679	10.10.10.5:9100	23.6534845560327
1777121709	10.10.10.5:9100	24.008798048868073
1777121739	10.10.10.5:9100	25.185761524995133
1777121769	10.10.10.5:9100	25.603519219547234
1777119069	10.10.10.6:9100	45.795041371777415
1777119099	10.10.10.6:9100	48.39635110399553
1777119129	10.10.10.6:9100	48.71046738387723
1777119159	10.10.10.6:9100	48.383084204908755
1777119189	10.10.10.6:9100	48.460690577010354
1777119219	10.10.10.6:9100	45.32890438356301
1777119249	10.10.10.6:9100	45.13448944882518
1777119279	10.10.10.6:9100	48.33001660856164
1777119309	10.10.10.6:9100	47.245821674921075
1777119339	10.10.10.6:9100	46.79584436830109
1777119369	10.10.10.6:9100	47.05629454510996
1777119399	10.10.10.6:9100	46.98367572905601
1777119429	10.10.10.6:9100	45.44252091032873
1777119459	10.10.10.6:9100	47.774801869336
1777119489	10.10.10.6:9100	48.02198514705809
1777119519	10.10.10.6:9100	47.70717060932972
1777119549	10.10.10.6:9100	47.78776951505993
1777119579	10.10.10.6:9100	45.059077601384544
1777119609	10.10.10.6:9100	45.06795545114938
1777119639	10.10.10.6:9100	47.53649644137876
1777119669	10.10.10.6:9100	46.190953570840755
1777119699	10.10.10.6:9100	46.26995645863571
1777119729	10.10.10.6:9100	46.14796083770991
1777119759	10.10.10.6:9100	46.016389109172614
1777119789	10.10.10.6:9100	44.81359009271867
1777119819	10.10.10.6:9100	48.28492910189078
1777119849	10.10.10.6:9100	48.304181068234755
1777119879	10.10.10.6:9100	48.42368291113671
1777119909	10.10.10.6:9100	48.43455578332061
1777119939	10.10.10.6:9100	45.654292540112415
1777119969	10.10.10.6:9100	45.58476600880802
1777119999	10.10.10.6:9100	47.950463593334625
1777120029	10.10.10.6:9100	46.506466366415786
1777120059	10.10.10.6:9100	46.561528985181965
1777120089	10.10.10.6:9100	46.50636661529484
1777120119	10.10.10.6:9100	46.268460191821404
1777120149	10.10.10.6:9100	45.255687060783345
1777120179	10.10.10.6:9100	46.85320126284919
1777120209	10.10.10.6:9100	46.88661788836852
1777120239	10.10.10.6:9100	46.42686497189512
1777120269	10.10.10.6:9100	45.73140015660926
1777120299	10.10.10.6:9100	45.7108514256929
1777120329	10.10.10.6:9100	44.62136968264181
1777120359	10.10.10.6:9100	46.903076823325804
1777120389	10.10.10.6:9100	46.64861171377414
1777120419	10.10.10.6:9100	47.6598885779979
1777120449	10.10.10.6:9100	46.47314949201742
1777120479	10.10.10.6:9100	46.46836143821166
1777120509	10.10.10.6:9100	46.47504476331553
1777120539	10.10.10.6:9100	46.376191402450885
1777120569	10.10.10.6:9100	46.785370500601
1777120599	10.10.10.6:9100	46.22606596541628
1777120629	10.10.10.6:9100	46.01838413159168
1777120659	10.10.10.6:9100	45.11154669100594
1777120689	10.10.10.6:9100	45.121821056464114
1777120719	10.10.10.6:9100	47.71205841425643
1777120749	10.10.10.6:9100	45.77209861395818
1777120779	10.10.10.6:9100	45.90576511603549
1777120809	10.10.10.6:9100	45.515039975261715
1777120839	10.10.10.6:9100	45.512246943875034
1777120869	10.10.10.6:9100	45.41349333413134
1777120899	10.10.10.6:9100	48.09031466491105
1777120929	10.10.10.6:9100	48.05450401248884
1777120959	10.10.10.6:9100	48.184180469728034
1777120989	10.10.10.6:9100	48.01360605289802
1777121019	10.10.10.6:9100	45.49878054254635
1777121049	10.10.10.6:9100	45.455688058294555
1777121079	10.10.10.6:9100	48.48483034828104
1777121109	10.10.10.6:9100	47.412904802517716
1777121139	10.10.10.6:9100	46.097287268265674
1777121169	10.10.10.6:9100	45.89997955102021
1777121199	10.10.10.6:9100	45.71982902657869
1777121229	10.10.10.6:9100	45.72142504451394
1777121259	10.10.10.6:9100	48.62976872702607
1777121289	10.10.10.6:9100	48.76582925600626
1777121319	10.10.10.6:9100	48.395453343906944
1777121349	10.10.10.6:9100	48.643534381717615
1777121379	10.10.10.6:9100	46.38876004369099
1777121409	10.10.10.6:9100	46.02077815849456
1777121439	10.10.10.6:9100	48.1771978912613
1777121469	10.10.10.6:9100	47.07075845764817
1777121499	10.10.10.6:9100	46.78357498042385
1777121529	10.10.10.6:9100	46.94936134344809
