1776850867	10.10.10.5:9100	38.885714285715956
1776850897	10.10.10.5:9100	36.01904761904735
1776850927	10.10.10.5:9100	28.638095238094973
1776850957	10.10.10.5:9100	21.96190476190949
1776850987	10.10.10.5:9100	17.847619047610188
1776851017	10.10.10.5:9100	17.18095238095322
1776851047	10.10.10.5:9100	17.1333333333314
1776851077	10.10.10.5:9100	21.542857142866577
1776851107	10.10.10.5:9100	27.114285714286822
1776851137	10.10.10.5:9100	31.04761904761767
1776851167	10.10.10.5:9100	30.32857142857255
1776851197	10.10.10.5:9100	24.566666666665004
1776851227	10.10.10.5:9100	18.39047619048091
1776851257	10.10.10.5:9100	19.88095238094545
1776851287	10.10.10.5:9100	19.628571428571995
1776851317	10.10.10.5:9100	19.78571428571567
1776851347	10.10.10.5:9100	19.704761904764133
1776851377	10.10.10.5:9100	19.933333333333625
1776851407	10.10.10.5:9100	20.000000000006946
1776851437	10.10.10.5:9100	25.823809523807583
1776851467	10.10.10.5:9100	30.76666666667387
1776851497	10.10.10.5:9100	37.32857142857115
1776851527	10.10.10.5:9100	41.242857142857424
1776851557	10.10.10.5:9100	34.361904761913365
1776851587	10.10.10.5:9100	27.561904761906987
1776851617	10.10.10.5:9100	23.666666666665282
1776851647	10.10.10.5:9100	18.961904761908087
1776851677	10.10.10.5:9100	19.285714285714295
1776851707	10.10.10.5:9100	19.109523809526042
1776851737	10.10.10.5:9100	29.504761904758038
1776851767	10.10.10.5:9100	43.795238095231724
1776851797	10.10.10.5:9100	55.43809523810134
1776851827	10.10.10.5:9100	59.2420808015338
1776851857	10.10.10.5:9100	51.01904761905427
1776851887	10.10.10.5:9100	44.82380952380481
1776851917	10.10.10.5:9100	40.58095238095294
1776851947	10.10.10.5:9100	40.604761904763855
1776851977	10.10.10.5:9100	42.409523809522696
1776852007	10.10.10.5:9100	41.11428571428406
1776852037	10.10.10.5:9100	45.98095238095821
1776852067	10.10.10.5:9100	50.51904761904596
1776852097	10.10.10.5:9100	53.68571428570985
1776852127	10.10.10.5:9100	56.84761904762821
1776852157	10.10.10.5:9100	53.92380952380509
1776852187	10.10.10.5:9100	52.142857142857146
1776852217	10.10.10.5:9100	52.780952380950716
1776852247	10.10.10.5:9100	51.74285714285881
1776852277	10.10.10.5:9100	50.95714285714037
1776852307	10.10.10.5:9100	49.87142857143356
1776852337	10.10.10.5:9100	49.25714285714397
1776852367	10.10.10.5:9100	40.704761904766904
1776852397	10.10.10.5:9100	32.74285714285465
1776852427	10.10.10.5:9100	23.409523809532406
1776852457	10.10.10.5:9100	19.623809523812575
1776852487	10.10.10.5:9100	19.366666666665843
1776852517	10.10.10.5:9100	20.957142857140365
1776852547	10.10.10.5:9100	21.54285714285964
