1776850867	10.10.10.5:9100	44.52461109531718
1776850897	10.10.10.5:9100	45.80242295472795
1776850927	10.10.10.5:9100	46.14486855296036
1776850957	10.10.10.5:9100	46.50237657045672
1776850987	10.10.10.5:9100	46.16701330181198
1776851017	10.10.10.5:9100	43.64620272420311
1776851047	10.10.10.5:9100	43.478321587638845
1776851077	10.10.10.5:9100	44.177576945520926
1776851107	10.10.10.5:9100	43.00909231467489
1776851137	10.10.10.5:9100	43.56480580950528
1776851167	10.10.10.5:9100	42.845201222948745
1776851197	10.10.10.5:9100	43.09866882129087
1776851227	10.10.10.5:9100	42.8734307901785
1776851257	10.10.10.5:9100	45.2930937311408
1776851287	10.10.10.5:9100	45.91813425503369
1776851317	10.10.10.5:9100	45.98147621683899
1776851347	10.10.10.5:9100	45.696986019880406
1776851377	10.10.10.5:9100	43.061860657659146
1776851407	10.10.10.5:9100	43.040015162170384
1776851437	10.10.10.5:9100	45.81798412959665
1776851467	10.10.10.5:9100	45.438730367732504
1776851497	10.10.10.5:9100	44.42296470306585
1776851527	10.10.10.5:9100	45.97499239397703
1776851557	10.10.10.5:9100	44.65887610412022
1776851587	10.10.10.5:9100	43.653484556032694
1776851617	10.10.10.5:9100	46.22187641833625
1776851647	10.10.10.5:9100	46.3721016064918
1776851677	10.10.10.5:9100	46.290305687310166
1776851707	10.10.10.5:9100	46.071850732422604
1776851737	10.10.10.5:9100	43.479119596606466
1776851767	10.10.10.5:9100	43.91702701759112
1776851797	10.10.10.5:9100	44.626057985326604
1776851827	10.10.10.5:9100	45.04132190185487
1776851857	10.10.10.5:9100	45.55144913440965
1776851887	10.10.10.5:9100	44.01528187173004
1776851917	10.10.10.5:9100	44.865061671130526
1776851947	10.10.10.5:9100	46.02586546566317
1776851977	10.10.10.5:9100	44.18565678631814
1776852007	10.10.10.5:9100	44.17657943431139
1776852037	10.10.10.5:9100	43.101461852677566
1776852067	10.10.10.5:9100	44.409298799495254
1776852097	10.10.10.5:9100	43.83802412979616
1776852127	10.10.10.5:9100	43.80251273073681
1776852157	10.10.10.5:9100	43.46824672442256
1776852187	10.10.10.5:9100	43.51483049790772
1776852217	10.10.10.5:9100	43.52001755619729
1776852247	10.10.10.5:9100	43.34046553848149
1776852277	10.10.10.5:9100	42.34365258679594
1776852307	10.10.10.5:9100	42.18604581568985
1776852337	10.10.10.5:9100	43.94794986508661
1776852367	10.10.10.5:9100	43.04420470925042
1776852397	10.10.10.5:9100	43.27203626950757
1776852427	10.10.10.5:9100	42.70854218724283
1776852457	10.10.10.5:9100	43.260864143960816
1776852487	10.10.10.5:9100	42.184749051117464
1776852517	10.10.10.5:9100	45.965915041970284
1776852547	10.10.10.5:9100	45.88431862503055
1776852577	10.10.10.5:9100	46.27644028149766
1776852607	10.10.10.5:9100	46.099581544047595
1776852637	10.10.10.5:9100	42.034025107357145
1776852667	10.10.10.5:9100	43.175177931062
1776852697	10.10.10.5:9100	42.617569164933485
1776852727	10.10.10.5:9100	42.521010079850775
1776852757	10.10.10.5:9100	42.49507478840293
1776852787	10.10.10.5:9100	42.70874168948473
1776852817	10.10.10.5:9100	41.858263632237566
1776852847	10.10.10.5:9100	41.33028094903216
1776852877	10.10.10.5:9100	45.555239677005865
1776852907	10.10.10.5:9100	45.28880443293981
