1777142441	10.10.10.5:9100	993624064
1777142471	10.10.10.5:9100	1003376640
1777142501	10.10.10.5:9100	988557312
1777142531	10.10.10.5:9100	993157120
1777142561	10.10.10.5:9100	988131328
1777142591	10.10.10.5:9100	1001103360
1777142621	10.10.10.5:9100	983797760
1777142651	10.10.10.5:9100	987017216
1777142681	10.10.10.5:9100	986746880
1777142711	10.10.10.5:9100	989716480
1777142741	10.10.10.5:9100	990470144
1777142771	10.10.10.5:9100	980709376
1777142801	10.10.10.5:9100	993153024
1777142831	10.10.10.5:9100	1005113344
1777142861	10.10.10.5:9100	995622912
1777142891	10.10.10.5:9100	1001340928
1777142921	10.10.10.5:9100	1005379584
1777142951	10.10.10.5:9100	998821888
1777142981	10.10.10.5:9100	986357760
1777143011	10.10.10.5:9100	991219712
1777143041	10.10.10.5:9100	982949888
1777143071	10.10.10.5:9100	984784896
1777143101	10.10.10.5:9100	986906624
1777143131	10.10.10.5:9100	982532096
1777143161	10.10.10.5:9100	987922432
1777143191	10.10.10.5:9100	1003683840
1777143221	10.10.10.5:9100	982822912
1777143251	10.10.10.5:9100	993071104
1777143281	10.10.10.5:9100	986271744
1777143311	10.10.10.5:9100	999677952
1777143341	10.10.10.5:9100	1074040832
1777143371	10.10.10.5:9100	980512768
1777143401	10.10.10.5:9100	963584000
1777143431	10.10.10.5:9100	972275712
1777143461	10.10.10.5:9100	974524416
1777143491	10.10.10.5:9100	982884352
1777143521	10.10.10.5:9100	992116736
1777143551	10.10.10.5:9100	985595904
1777143581	10.10.10.5:9100	993771520
1777143611	10.10.10.5:9100	1003098112
1777143641	10.10.10.5:9100	993869824
1777143671	10.10.10.5:9100	996880384
1777143701	10.10.10.5:9100	994840576
1777143731	10.10.10.5:9100	1005228032
1777143761	10.10.10.5:9100	980922368
1777143791	10.10.10.5:9100	978657280
1777143821	10.10.10.5:9100	980066304
1777143851	10.10.10.5:9100	976736256
1777143881	10.10.10.5:9100	970604544
1777143911	10.10.10.5:9100	967581696
1777143941	10.10.10.5:9100	969158656
1777143971	10.10.10.5:9100	980357120
1777144001	10.10.10.5:9100	983642112
1777144031	10.10.10.5:9100	984731648
1777144061	10.10.10.5:9100	981975040
1777144091	10.10.10.5:9100	986120192
1777144121	10.10.10.5:9100	977690624
1777144151	10.10.10.5:9100	977874944
1777144181	10.10.10.5:9100	980672512
1777144211	10.10.10.5:9100	967421952
1777144241	10.10.10.5:9100	972152832
1777144271	10.10.10.5:9100	977707008
1777144301	10.10.10.5:9100	970362880
1777144331	10.10.10.5:9100	970440704
1777144361	10.10.10.5:9100	989298688
1777144391	10.10.10.5:9100	994168832
1777144421	10.10.10.5:9100	990019584
1777144451	10.10.10.5:9100	997916672
1777144481	10.10.10.5:9100	1002573824
1777144511	10.10.10.5:9100	1003802624
1777144541	10.10.10.5:9100	998309888
1777144571	10.10.10.5:9100	974381056
1777144601	10.10.10.5:9100	979275776
1777144631	10.10.10.5:9100	978743296
1777144661	10.10.10.5:9100	965115904
1777144691	10.10.10.5:9100	974974976
1777144721	10.10.10.5:9100	984154112
1777144751	10.10.10.5:9100	993497088
1777144781	10.10.10.5:9100	990175232
1777144811	10.10.10.5:9100	1001390080
1777144841	10.10.10.5:9100	1001021440
1777144871	10.10.10.5:9100	997552128
1777144901	10.10.10.5:9100	991555584
1777144931	10.10.10.5:9100	990199808
1777144961	10.10.10.5:9100	976871424
1777144991	10.10.10.5:9100	973824000
1777145021	10.10.10.5:9100	975130624
1777145051	10.10.10.5:9100	973639680
1777145081	10.10.10.5:9100	977715200
1777145111	10.10.10.5:9100	1023295488
1777145141	10.10.10.5:9100	1080836096
1777142441	10.10.10.6:9100	1956777984
1777142471	10.10.10.6:9100	1906802688
1777142501	10.10.10.6:9100	1978658816
1777142531	10.10.10.6:9100	1888747520
1777142561	10.10.10.6:9100	1889574912
1777142591	10.10.10.6:9100	1893351424
1777142621	10.10.10.6:9100	1885028352
1777142651	10.10.10.6:9100	1844146176
1777142681	10.10.10.6:9100	1984888832
1777142711	10.10.10.6:9100	1932668928
1777142741	10.10.10.6:9100	1926770688
1777142771	10.10.10.6:9100	1881907200
1777142801	10.10.10.6:9100	1959202816
1777142831	10.10.10.6:9100	1906061312
1777142861	10.10.10.6:9100	1983406080
1777142891	10.10.10.6:9100	1981054976
1777142921	10.10.10.6:9100	1970655232
1777142951	10.10.10.6:9100	1976209408
1777142981	10.10.10.6:9100	1850675200
1777143011	10.10.10.6:9100	1860751360
1777143041	10.10.10.6:9100	1975201792
1777143071	10.10.10.6:9100	1881133056
1777143101	10.10.10.6:9100	1961111552
1777143131	10.10.10.6:9100	1908555776
1777143161	10.10.10.6:9100	1900810240
1777143191	10.10.10.6:9100	1903828992
1777143221	10.10.10.6:9100	2003009536
1777143251	10.10.10.6:9100	2007560192
1777143281	10.10.10.6:9100	1986400256
1777143311	10.10.10.6:9100	1973948416
1777143341	10.10.10.6:9100	1876369408
1777143371	10.10.10.6:9100	1872592896
1777143401	10.10.10.6:9100	1983471616
1777143431	10.10.10.6:9100	1960878080
1777143461	10.10.10.6:9100	1948745728
1777143491	10.10.10.6:9100	1987727360
1777143521	10.10.10.6:9100	1955577856
1777143551	10.10.10.6:9100	1995710464
1777143581	10.10.10.6:9100	1980395520
1777143611	10.10.10.6:9100	1991315456
1777143641	10.10.10.6:9100	2055217152
1777143671	10.10.10.6:9100	2101202944
1777143701	10.10.10.6:9100	1986052096
1777143731	10.10.10.6:9100	1874157568
1777143761	10.10.10.6:9100	1871572992
1777143791	10.10.10.6:9100	1844764672
1777143821	10.10.10.6:9100	1839538176
1777143851	10.10.10.6:9100	1842302976
1777143881	10.10.10.6:9100	1803792384
1777143911	10.10.10.6:9100	1779826688
1777143941	10.10.10.6:9100	2003066880
