1777977687	unknown	96518144
1777977717	unknown	96518144
1777977747	unknown	96522240
1777977777	unknown	96522240
1777977807	unknown	96522240
1777977837	unknown	96518144
1777977867	unknown	96522240
1777977897	unknown	96575488
1777977927	unknown	96534528
1777977957	unknown	96522240
1777977987	unknown	96522240
1777978017	unknown	96522240
1777978047	unknown	96526336
1777978077	unknown	96526336
1777978107	unknown	96522240
1777978137	unknown	96522240
1777978167	unknown	96526336
1777978197	unknown	99667968
1777978227	unknown	96522240
1777978257	unknown	96763904
1777978287	unknown	96550912
1777978317	unknown	96518144
1777978347	unknown	96784384
1777978377	unknown	96526336
1777978407	unknown	96534528
1777978437	unknown	96526336
1777978467	unknown	96522240
1777978497	unknown	96522240
1777978527	unknown	96591872
1777978557	unknown	96595968
1777978587	unknown	96518144
1777978617	unknown	96518144
1777978647	unknown	96526336
1777978677	unknown	96526336
1777978707	unknown	96522240
1777978737	unknown	96788480
1777978767	unknown	96542720
1777978797	unknown	96788480
1777978827	unknown	96600064
1777978857	unknown	96595968
1777978887	unknown	96604160
1777978917	unknown	96595968
1777978947	unknown	96600064
1777978977	unknown	96604160
1777979007	unknown	96600064
1777979037	unknown	96600064
1777979067	unknown	96600064
1777979097	unknown	96600064
1777979127	unknown	96792576
1777979157	unknown	96530432
1777979187	unknown	96526336
1777979217	unknown	96526336
1777979247	unknown	96526336
1777979277	unknown	96784384
1777979307	unknown	97742848
1777979337	unknown	96526336
1777979367	unknown	96530432
1777979397	unknown	96522240
1777979427	unknown	96604160
1777979457	unknown	96788480
1777979487	unknown	96526336
1777979517	unknown	96530432
1777979547	unknown	96530432
1777979577	unknown	96530432
1777979607	unknown	96530432
1777979637	unknown	96796672
1777979667	unknown	96530432
1777979697	unknown	96526336
1777979727	unknown	96530432
1777979757	unknown	96530432
1777979787	unknown	96530432
1777979817	unknown	96530432
1777979847	unknown	96530432
1777979877	unknown	96526336
1777979907	unknown	96530432
1777979937	unknown	96530432
1777979967	unknown	96534528
1777979997	unknown	96534528
1777980027	unknown	96530432
1777980057	unknown	96526336
1777980087	unknown	96526336
1777980117	unknown	96534528
1777980147	unknown	96530432
1777980177	unknown	96534528
1777980207	unknown	96534528
1777980237	unknown	96526336
1777980267	unknown	96587776
1777980297	unknown	96587776
1777980327	unknown	96673792
1777980357	unknown	96661504
1777980387	unknown	96665600
1777977687	unknown	96333824
1777977717	unknown	96342016
1777977747	unknown	96337920
1777977777	unknown	96329728
1777977807	unknown	96333824
1777977837	unknown	96337920
1777977867	unknown	96337920
1777977897	unknown	96333824
1777977927	unknown	96411648
1777977957	unknown	96419840
1777977987	unknown	96038912
1777978017	unknown	96030720
1777978047	unknown	96038912
1777978077	unknown	96030720
1777978107	unknown	96038912
1777978137	unknown	96030720
1777978167	unknown	96038912
1777978197	unknown	96034816
1777978227	unknown	95948800
1777978257	unknown	95948800
1777978287	unknown	96063488
1777978317	unknown	95948800
1777978347	unknown	95952896
1777978377	unknown	95944704
1777978407	unknown	95952896
1777978437	unknown	95948800
1777978467	unknown	95944704
1777978497	unknown	95956992
1777978527	unknown	95944704
1777978557	unknown	95948800
1777978587	unknown	96284672
1777978617	unknown	96280576
1777978647	unknown	96284672
1777978677	unknown	96288768
1777978707	unknown	96546816
1777978737	unknown	96284672
1777978767	unknown	96284672
1777978797	unknown	96284672
1777978827	unknown	96280576
1777978857	unknown	96280576
1777978887	unknown	96280576
1777978917	unknown	96292864
1777978947	unknown	96288768
1777978977	unknown	96284672
1777979007	unknown	96284672
1777979037	unknown	96280576
1777979067	unknown	96288768
1777979097	unknown	96292864
1777979127	unknown	96284672
1777979157	unknown	96284672
1777979187	unknown	96292864
1777979217	unknown	96288768
1777979247	unknown	96288768
1777979277	unknown	96292864
1777979307	unknown	96288768
1777979337	unknown	96288768
1777979367	unknown	96280576
1777979397	unknown	96284672
1777979427	unknown	96280576
1777979457	unknown	96288768
1777979487	unknown	96284672
1777979517	unknown	96284672
1777979547	unknown	96288768
1777979577	unknown	96276480
1777979607	unknown	96276480
1777979637	unknown	96284672
1777979667	unknown	96288768
1777979697	unknown	96288768
1777979727	unknown	96378880
1777979757	unknown	96374784
1777979787	unknown	96370688
1777979817	unknown	96636928
1777979847	unknown	96370688
1777979877	unknown	96374784
1777979907	unknown	96374784
