1778038886	10.10.10.5:9100	21.54537748697496
1778038916	10.10.10.5:9100	20.308213959158707
1778038946	10.10.10.5:9100	18.17463189775046
1778038976	10.10.10.5:9100	16.299999999999805
1778039006	10.10.10.5:9100	16.895238095238764
1778039036	10.10.10.5:9100	16.497614217548918
1778039066	10.10.10.5:9100	16.661904761904655
1778039096	10.10.10.5:9100	16.43886502395531
1778039126	10.10.10.5:9100	22.350487184616174
1778039156	10.10.10.5:9100	29.985714285713982
1778039186	10.10.10.5:9100	38.11610076670282
1778039216	10.10.10.5:9100	44.23860865589837
1778039246	10.10.10.5:9100	43.89523809523824
1778039276	10.10.10.5:9100	43.7787535599649
1778039306	10.10.10.5:9100	44.5460346486078
1778039336	10.10.10.5:9100	44.452380952381134
1778039366	10.10.10.5:9100	45.40000000000008
1778039396	10.10.10.5:9100	45.02700077144951
1778039426	10.10.10.5:9100	42.646764652652244
1778039456	10.10.10.5:9100	34.35276637490101
1778039486	10.10.10.5:9100	27.71428571428607
1778039516	10.10.10.5:9100	21.052380952380545
1778039546	10.10.10.5:9100	19.961904761903938
1778039576	10.10.10.5:9100	18.195238095237688
1778039606	10.10.10.5:9100	17.65238095238082
1778039636	10.10.10.5:9100	16.104761904761776
1778039666	10.10.10.5:9100	16.038095238095384
1778039696	10.10.10.5:9100	15.98095238095214
1778039726	10.10.10.5:9100	24.98571428571399
1778039756	10.10.10.5:9100	39.82857142857116
1778039786	10.10.10.5:9100	53.795238095237785
1778039816	10.10.10.5:9100	57.188029792178774
1778039846	10.10.10.5:9100	43.19047619047653
1778039876	10.10.10.5:9100	28.372779656174174
1778039906	10.10.10.5:9100	17.1190476190471
1778039936	10.10.10.5:9100	16.357142857143902
1778039966	10.10.10.5:9100	16.7904761904763
1778039996	10.10.10.5:9100	16.899999999999903
1778040026	10.10.10.5:9100	23.176190476190527
1778040056	10.10.10.5:9100	31.490476190475814
1778040086	10.10.10.5:9100	40.65714285714335
1778040116	10.10.10.5:9100	47.25587686211845
1778040146	10.10.10.5:9100	47.11350712931779
1778040176	10.10.10.5:9100	46.40611902766105
1778040206	10.10.10.5:9100	46.133333333332956
1778040236	10.10.10.5:9100	44.680952380952355
1778040266	10.10.10.5:9100	45.19999999999917
1778040296	10.10.10.5:9100	44.379357640874574
1778040326	10.10.10.5:9100	42.380952380953254
1778040356	10.10.10.5:9100	33.952380952380615
1778040386	10.10.10.5:9100	26.352380952381893
1778040416	10.10.10.5:9100	18.114285714286126
1778040446	10.10.10.5:9100	16.609523809524298
1778040476	10.10.10.5:9100	16.16666666666702
1778040506	10.10.10.5:9100	16.042857142857393
1778040536	10.10.10.5:9100	15.728571428571748
1778040566	10.10.10.5:9100	15.638095238095318
1778040596	10.10.10.5:9100	15.628571428571302
1778040626	10.10.10.5:9100	18.642857142856982
1778040656	10.10.10.5:9100	20.09523809523759
1778040686	10.10.10.5:9100	20.29675625226226
1778040716	10.10.10.5:9100	19.08417303186809
1778040746	10.10.10.5:9100	17.36977430720843
1778040776	10.10.10.5:9100	16.19999999999935
1778040806	10.10.10.5:9100	16.485714285713815
1778040836	10.10.10.5:9100	16.357142857142172
1778040866	10.10.10.5:9100	16.314285714285827
1778040896	10.10.10.5:9100	16.121412992751605
1778040926	10.10.10.5:9100	22.274709994475515
1778040956	10.10.10.5:9100	30.761904761904944
1778040986	10.10.10.5:9100	39.395238095237026
1778041016	10.10.10.5:9100	45.80694318777119
1778041046	10.10.10.5:9100	44.85395655362166
1778041076	10.10.10.5:9100	44.13865346157523
1778041106	10.10.10.5:9100	43.8407177416281
1778041136	10.10.10.5:9100	43.771370879408856
1778041166	10.10.10.5:9100	44.42380952380909
1778041196	10.10.10.5:9100	44.13333333333347
1778041226	10.10.10.5:9100	42.214285714286405
1778041256	10.10.10.5:9100	33.94132774549998
1778041286	10.10.10.5:9100	27.927155660961354
