1778596920	1559453696
1778596950	1547968512
1778596980	1436880896
1778597010	1416187904
1778597040	1521045504
1778597070	1462050816
1778597100	1451212800
1778597130	1448923136
1778597160	1472266240
1778597190	1442070528
1778597220	1533362176
1778597250	1538465792
1778597280	1541955584
1778597310	1519456256
1778597340	1394507776
1778597370	1390862336
1778597400	1473871872
1778597430	1471881216
1778597460	1465810944
1778597490	1423892480
1778597520	1429200896
1778597550	1426563072
1778597580	1543540736
1778597610	1539891200
1778597640	1547661312
1778597670	1488699392
1778597700	1491030016
1778597730	1512419328
1778597760	1572028416
1778597790	1453342720
1778597820	1441652736
1778597850	1442123776
1778597880	1444065280
1778597910	1404932096
1778597940	1546240000
1778597970	1539547136
1778598000	1556033536
1778598030	1543950336
1778598060	1424187392
1778598090	1427988480
1778598120	1510215680
1778598150	1460887552
1778598180	1449996288
1778598210	1452802048
1778598240	1464672256
1778598270	1418649600
1778598300	1540395008
1778598330	1554780160
1778598360	1537921024
1778598390	1571508224
1778598420	1377177600
1778598450	1365110784
1778598480	1571069952
1778598510	1491087360
1778598540	1496842240
1778598570	1494720512
1778598600	1466195968
1778598630	1387769856
1778598660	1473351680
1778598690	1418866688
1778598720	1433817088
1778598750	1425670144
1778598780	1396523008
1778598810	1397555200
1778598840	1538797568
1778598870	1485492224
1778598900	1520062464
1778598930	1458905088
1778598960	1476730880
1778598990	1467719680
1778599020	1550315520
1778599050	1554776064
1778599080	1550962688
1778599110	1571172352
1778599140	1418379264
1778599170	1395970048
1778599200	1620516864
1778599230	1598160896
1778599260	1601220608
1778599290	1599696896
1778599320	1463115776
1778599350	1438470144
1778599380	1527148544
1778599410	1535516672
1778599440	1541443584
1778599470	1476505600
1778599500	1468583936
1778599530	1499222016
1778599560	1688403968
1778599590	1510445056
1778599620	1536106496
