1778596920	2021941248
1778596950	2044571648
1778596980	2030551040
1778597010	2023997440
1778597040	2018217984
1778597070	2014277632
1778597100	2025558016
1778597130	2022510592
1778597160	2021462016
1778597190	2028228608
1778597220	2034286592
1778597250	2036760576
1778597280	2036965376
1778597310	2035908608
1778597340	2023133184
1778597370	2025713664
1778597400	2037747712
1778597430	2009251840
1778597460	2019012608
1778597490	2036768768
1778597520	2014404608
1778597550	2035113984
1778597580	2025820160
1778597610	2032889856
1778597640	2047627264
1778597670	2024992768
1778597700	2036011008
1778597730	2026647552
1778597760	2034270208
1778597790	2029039616
1778597820	2030075904
1778597850	2038947840
1778597880	2030505984
1778597910	2031452160
1778597940	2024722432
1778597970	2042904576
1778598000	2032795648
1778598030	2053029888
1778598060	2072420352
1778598090	2036965376
1778598120	1971732480
1778598150	1979564032
1778598180	1990807552
1778598210	2010648576
1778598240	1998307328
1778598270	2006900736
1778598300	2008305664
1778598330	2016124928
1778598360	2013954048
1778598390	2021429248
1778598420	2006704128
1778598450	1971855360
1778598480	1983287296
1778598510	1978118144
1778598540	1979084800
1778598570	1985036288
1778598600	1993953280
1778598630	2009202688
1778598660	1999822848
1778598690	2003017728
1778598720	2024124416
1778598750	2011463680
1778598780	2011971584
1778598810	2026262528
1778598840	2005512192
1778598870	2014318592
1778598900	2033643520
1778598930	2017804288
1778598960	1994637312
1778598990	2002079744
1778599020	2015301632
1778599050	2025312256
1778599080	2027642880
1778599110	2029469696
1778599140	2020405248
1778599170	2001866752
1778599200	2002874368
1778599230	2004766720
1778599260	1996386304
1778599290	2035974144
1778599320	2000261120
1778599350	2027503616
1778599380	2015420416
1778599410	2014064640
1778599440	2020024320
1778599470	2026778624
1778599500	2019667968
1778599530	2039435264
1778599560	2030100480
1778599590	2018930688
1778599620	2036342784
