1777876880	1543151616
1777876910	1553600512
1777876940	1551278080
1777876970	1550852096
1777877000	1599193088
1777877030	1594851328
1777877060	1605124096
1777877090	1618001920
1777877120	1613590528
1777877150	1701855232
1777877180	1669693440
1777877210	1654935552
1777877240	1673400320
1777877270	1713836032
1777877300	1731715072
1777877330	1673072640
1777877360	1676476416
1777877390	1660805120
1777877420	1716752384
1777877450	1740668928
1777877480	1738641408
1777877510	1729675264
1777877540	1681014784
1777877570	1724743680
1777877600	1676255232
1777877630	1707724800
1777877660	1716240384
1777877690	1717633024
1777877720	1622560768
1777877750	1591914496
1777877780	1613934592
1777877810	1609904128
1777877840	1588039680
1777877870	1582034944
1777877900	1581096960
1777877930	1569517568
1777877960	1579610112
1777877990	1564938240
1777878020	1686220800
1777878050	1665470464
1777878080	1588404224
1777878110	1503043584
1777878140	1499787264
1777878170	1522077696
1777878200	1519599616
1777878230	1516539904
1777878260	1511845888
1777878290	1485475840
1777878320	1495384064
1777878350	1518624768
1777878380	1533829120
1777878410	1528913920
1777878440	1541828608
1777878470	1543548928
1777878500	1542324224
1777878530	1544257536
1777878560	1553375232
1777878590	1550487552
1777878620	1552195584
1777878650	1535025152
1777878680	1539342336
1777878710	1516756992
1777878740	1521246208
1777878770	1521258496
1777878800	1527070720
1777878830	1528320000
1777878860	1507799040
1777878890	1518821376
1777878920	1513680896
1777878950	1521418240
1777878980	1525415936
1777879010	1507012608
1777879040	1506942976
1777879070	1526165504
1777879100	1526542336
1777879130	1528381440
1777879160	1531490304
1777879190	1516675072
1777879220	1523900416
1777879250	1539174400
1777879280	1570914304
1777879310	1544093696
1777879340	1545236480
1777879370	1533227008
1777879400	1537159168
1777879430	1539678208
1777879460	1542119424
1777879490	1542336512
1777879520	1525776384
1777879550	1535483904
1777879580	1534164992
