1777876880	1464979456
1777876910	1434689536
1777876940	1438957568
1777876970	1433722880
1777877000	1447538688
1777877030	1441685504
1777877060	1444524032
1777877090	1405091840
1777877120	1384239104
1777877150	1379688448
1777877180	1376301056
1777877210	1373933568
1777877240	1459523584
1777877270	1377505280
1777877300	1380970496
1777877330	1376088064
1777877360	1388916736
1777877390	1360330752
1777877420	1416646656
1777877450	1416900608
1777877480	1414803456
1777877510	1409548288
1777877540	1399914496
1777877570	1415741440
1777877600	1464299520
1777877630	1454182400
1777877660	1515077632
1777877690	1511256064
1777877720	1509605376
1777877750	1538871296
1777877780	1610125312
1777877810	1528541184
1777877840	1525915648
1777877870	1541185536
1777877900	1559982080
1777877930	1456721920
1777877960	1558294528
1777877990	1573314560
1777878020	1566412800
1777878050	1518583808
1777878080	1559625728
1777878110	1550696448
1777878140	1530880000
1777878170	1564577792
1777878200	1534746624
1777878230	1513512960
1777878260	1505419264
1777878290	1545093120
1777878320	1539137536
1777878350	1582813184
1777878380	1655738368
1777878410	1584087040
1777878440	1589309440
1777878470	1659838464
1777878500	1614848000
1777878530	1701781504
1777878560	1672024064
1777878590	1702211584
1777878620	1700515840
1777878650	1562607616
1777878680	1493880832
1777878710	1524793344
1777878740	1431445504
1777878770	1441718272
1777878800	1434677248
1777878830	1440370688
1777878860	1434140672
1777878890	1576759296
1777878920	1583988736
1777878950	1588064256
1777878980	1588518912
1777879010	1432244224
1777879040	1444753408
1777879070	1445441536
1777879100	1451393024
1777879130	1449000960
1777879160	1450250240
1777879190	1391575040
1777879220	1401307136
1777879250	1408937984
1777879280	1384439808
1777879310	1390284800
1777879340	1391054848
1777879370	1379762176
1777879400	1412558848
1777879430	1435549696
1777879460	1487257600
1777879490	1475141632
1777879520	1507323904
1777879550	1566183424
1777879580	1448312832
