1777876880	93192192
1777876910	93450240
1777876940	93454336
1777876970	93196288
1777877000	93454336
1777877030	93196288
1777877060	93454336
1777877090	93196288
1777877120	93196288
1777877150	93204480
1777877180	93192192
1777877210	93200384
1777877240	93200384
1777877270	93200384
1777877300	93200384
1777877330	93208576
1777877360	93208576
1777877390	93200384
1777877420	93478912
1777877450	93470720
1777877480	93204480
1777877510	93212672
1777877540	93212672
1777877570	93204480
1777877600	93208576
1777877630	93212672
1777877660	93212672
1777877690	93216768
1777877720	93282304
1777877750	93286400
1777877780	93556736
1777877810	93229056
1777877840	93278208
1777877870	93229056
1777877900	93237248
1777877930	93233152
1777877960	93229056
1777877990	93241344
1777878020	93302784
1777878050	93302784
1777878080	93310976
1777878110	93331456
1777878140	93364224
1777878170	93396992
1777878200	93409280
1777878230	93995008
1777878260	93999104
1777878290	93999104
1777878320	94605312
1777878350	94535680
1777878380	94531584
1777878410	94650368
1777878440	94654464
1777878470	94818304
1777878500	94818304
1777878530	94818304
1777878560	94822400
1777878590	94814208
1777878620	94887936
1777878650	94892032
1777878680	94810112
1777878710	94814208
1777878740	94814208
1777878770	94814208
1777878800	94826496
1777878830	94818304
1777878860	94818304
1777878890	94818304
1777878920	94846976
1777878950	94814208
1777878980	94822400
1777879010	94818304
1777879040	94818304
1777879070	94818304
1777879100	94826496
1777879130	94863360
1777879160	94818304
1777879190	94822400
1777879220	94822400
1777879250	94826496
1777879280	94818304
1777879310	94818304
1777879340	94826496
1777879370	94822400
1777879400	94822400
1777879430	95080448
1777879460	94818304
1777879490	94818304
1777879520	94900224
1777879550	94904320
1777879580	94904320
1777876880	93659136
1777876910	93933568
1777876940	93655040
1777876970	93663232
1777877000	93659136
1777877030	93659136
1777877060	93659136
1777877090	93667328
1777877120	94007296
1777877150	93749248
1777877180	93745152
1777877210	93745152
1777877240	94011392
1777877270	93753344
1777877300	93741056
1777877330	93749248
1777877360	93745152
1777877390	93745152
1777877420	93671424
1777877450	93650944
1777877480	93749248
1777877510	93667328
1777877540	93667328
1777877570	93675520
1777877600	93671424
1777877630	93679616
1777877660	93675520
1777877690	93941760
1777877720	93679616
1777877750	93687808
1777877780	93691904
1777877810	93687808
1777877840	93687808
1777877870	93687808
1777877900	93691904
1777877930	93696000
1777877960	93687808
1777877990	93687808
1777878020	93683712
1777878050	93687808
1777878080	93687808
1777878140	93962240
1777878170	93974528
1777878200	93974528
1777878230	94248960
1777878260	94244864
1777878290	94437376
1777878320	94437376
1777878350	94687232
1777878380	94691328
1777878410	94687232
1777878440	94691328
1777878470	94695424
1777878500	94691328
1777878530	94691328
1777878560	94687232
1777878590	94957568
1777878620	94953472
1777878650	94957568
1777878680	94949376
1777878710	94691328
1777878740	94691328
1777878770	94953472
1777878800	94691328
1777878830	94695424
1777878860	94695424
1777878890	94695424
1777878920	94810112
1777878950	95039488
1777878980	94777344
1777879010	94785536
1777879040	94785536
1777879070	94777344
1777879100	94781440
1777879130	94785536
1777879160	94785536
1777879190	94777344
1777879220	94711808
1777879250	94711808
1777879280	94789632
1777879310	94724096
1777879340	94715904
1777879370	94732288
1777879400	94724096
1777879430	94732288
1777879460	95002624
1777879490	94736384
1777879520	94736384
1777879550	94740480
1777879580	94736384
1777876880	103075840
1777876910	103075840
1777876940	103079936
1777876970	103251968
1777877000	103251968
1777877030	103243776
1777877060	103247872
1777877090	103247872
1777877120	103251968
1777877150	103247872
1777877180	103251968
1777877210	103251968
1777877240	103256064
1777877270	103251968
1777877300	103247872
1777877330	103247872
1777877360	103251968
1777877390	103256064
1777877420	103256064
1777877450	103247872
1777877480	103247872
1777877510	103247872
1777877540	103251968
1777877570	103251968
1777877600	103251968
1777877630	103251968
1777877660	103247872
1777877690	103251968
1777877720	103243776
1777877750	103251968
1777877780	103251968
1777877810	103256064
1777877840	103251968
1777877870	103346176
1777877900	103321600
1777877930	103714816
1777877960	98365440
1777877990	98652160
1777878020	101617664
1777878050	104853504
1777878170	102281216
1777878200	104013824
1777878230	104898560
1777878260	107282432
1777878290	104013824
1777878320	104488960
1777878350	100597760
1777878380	105504768
1777878410	99258368
1777878440	107159552
1777878470	116400128
1777878500	108503040
1777878530	104140800
1777878560	112893952
1777878590	100798464
1777878620	110084096
1777878650	102092800
1777878680	107417600
1777878710	111636480
1777878740	97009664
1777878770	95596544
1777878800	104304640
1777878830	100241408
1777878860	115920896
1777878890	109686784
1777878920	107798528
1777878950	95232000
1777878980	115683328
1777879010	117915648
1777879040	118452224
1777879070	118456320
1777879100	118591488
1777879130	118591488
1777879160	118693888
1777879190	118693888
1777879220	118816768
1777879250	118816768
1777879280	118816768
1777879310	119095296
1777879340	119177216
1777879370	119308288
1777879400	119300096
1777879430	119427072
1777879460	119500800
1777879490	119496704
1777879520	119500800
1777879550	119500800
1777879580	119504896
