1777207326	1757364224
1777207356	1741107200
1777207386	1705402368
1777207416	1694707712
1777207446	1705902080
1777207476	1750335488
1777207506	1730027520
1777207536	1696088064
1777207566	1650397184
1777207596	1654210560
1777207626	1660084224
1777207656	1724817408
1777207686	1727332352
1777207716	1710120960
1777207746	1721860096
1777207776	1620844544
1777207806	1615810560
1777207836	1688297472
1777207866	1721679872
1777207896	1680285696
1777207926	1673891840
1777207956	1674309632
1777207986	1663107072
1777208016	1729376256
1777208046	1737273344
1777208076	1739702272
1777208106	1742811136
1777208136	1826205696
1777208166	1702215680
1777208196	1702404096
1777208226	1725018112
1777208256	1706176512
1777208286	1707155456
1777208316	1712947200
1777208346	1753198592
1777208376	1779810304
1777208406	1735217152
1777208436	1849061376
1777208466	1743454208
1777208496	1711439872
1777208526	1677377536
1777208556	1776046080
1777208586	1661104128
1777208616	1655672832
1777208646	1658998784
1777208676	1639989248
1777208706	1614757888
1777208736	1693569024
1777208766	1717415936
1777208796	1733410816
1777208826	1668739072
1777208856	1668702208
1777208886	1670467584
1777208916	1763856384
1777208946	1767645184
1777208976	1762680832
1777209006	1773531136
1777209036	1635479552
1777209066	1591066624
1777209096	1714024448
1777209126	1741316096
1777209156	1662554112
1777209186	1633095680
1777209216	1640833024
1777209246	1637838848
1777209276	1763151872
1777209306	1756860416
1777209336	1660231680
1777209366	1659871232
1777209396	1629343744
1777209426	1630253056
1777209456	1706901504
1777209486	1694863360
1777209516	1655717888
1777209546	1660928000
1777209576	1660846080
1777209606	1643208704
1777209636	1743081472
1777209666	1756155904
1777209696	1750155264
1777209726	1751879680
1777209756	1649123328
1777209786	1648730112
1777209816	1777582080
1777209846	1665589248
1777209876	1640189952
1777209906	1644335104
1777209936	1711783936
1777209966	1731948544
1777209996	1859936256
1777210026	1832890368
