1777207326	1249423360
1777207356	1247358976
1777207386	1230954496
1777207416	1239306240
1777207446	1240203264
1777207476	1253974016
1777207506	1247416320
1777207536	1260195840
1777207566	1257496576
1777207596	1257070592
1777207626	1262891008
1777207656	1262022656
1777207686	1270300672
1777207716	1247293440
1777207746	1250455552
1777207776	1252237312
1777207806	1253552128
1777207836	1249075200
1777207866	1246048256
1777207896	1259118592
1777207926	1269071872
1777207956	1270005760
1777207986	1273987072
1777208016	1254055936
1777208046	1262645248
1777208076	1251725312
1777208106	1257107456
1777208136	1245954048
1777208166	1255829504
1777208196	1249624064
1777208226	1249210368
1777208256	1247641600
1777208286	1257259008
1777208316	1261498368
1777208346	1258156032
1777208376	1269358592
1777208406	1263644672
1777208436	1262370816
1777208466	1266823168
1777208496	1259577344
1777208526	1250275328
1777208556	1252909056
1777208586	1247313920
1777208616	1248907264
1777208646	1250029568
1777208676	1248907264
1777208706	1246625792
1777208736	1248251904
1777208766	1243811840
1777208796	1250779136
1777208826	1258196992
1777208856	1256280064
1777208886	1263214592
1777208916	1257566208
1777208946	1263964160
1777208976	1268002816
1777209006	1271296000
1777209036	1270140928
1777209066	1266548736
1777209096	1276583936
1777209126	1260396544
1777209156	1254924288
1777209186	1255817216
1777209216	1257279488
1777209246	1251221504
1777209276	1260167168
1777209306	1253023744
1777209336	1254563840
1777209366	1248706560
1777209396	1250340864
1777209426	1253048320
1777209456	1249681408
1777209486	1259868160
1777209516	1242664960
1777209546	1263755264
1777209576	1262702592
1777209606	1266429952
1777209636	1252728832
1777209666	1247006720
1777209696	1269493760
1777209726	1275281408
1777209756	1272147968
1777209786	1272975360
1777209816	1246711808
1777209846	1249902592
1777209876	1257566208
1777209906	1251717120
1777209936	1246584832
1777209966	1253060608
1777209996	1256460288
1777210026	1260212224
