1778107264	16.414285714285626
1778107294	15.73333333333311
1778107324	14.766666666666783
1778107354	14.066666666666661
1778107384	13.300000000000578
1778107414	12.935820881307647
1778107444	13.152380952380916
1778107474	13.509523809524193
1778107504	13.523809523809794
1778107534	20.14285714285724
1778107564	31.799999999999883
1778107594	45.352380952380855
1778107624	56.104761904761766
1778107654	56.66190476190466
1778107684	55.30952380952364
1778107714	53.709523809523795
1778107744	52.70952380952363
1778107774	52.25714285714276
1778107804	51.71428571428546
1778107834	45.514285714285684
1778107864	33.84761904761901
1778107894	23.604761904761773
1778107924	13.726928131964389
1778107954	13.39047619047571
1778107984	13.133333333333308
1778108014	12.866666666666893
1778108044	12.552380952380805
1778108074	13.042857142856867
1778108104	13.238095238095337
1778108134	18.47142857142856
1778108164	24.4380952380951
1778108194	38.923809523809425
1778108224	42.78571428571446
1778108254	42.24285714285716
1778108284	29.147619047619067
1778108314	15.98095238095214
1778108344	14.719047619047565
1778108374	14.176190476190698
1778108404	14.228571428571058
1778108434	22.371428571428375
1778108464	35.0380952380952
1778108494	47.909523809523655
1778108524	58.301184046333
1778108554	56.07142857142857
1778108584	54.28095238095185
1778108614	52.372789348875536
1778108644	51.261904761904596
1778108674	54.24285714285708
1778108704	56.75238095238109
1778108734	51.47619047619065
1778108764	38.95714285714262
1778108794	27.290476190475953
1778108824	15.45714285714288
1778108854	15.009523809523584
1778108884	14.60952380952396
1778108914	13.719047619047387
1778108944	13.614285714286222
1778108974	13.819047619047842
1778109004	13.628571428571812
1778109034	14.538095238095128
1778109064	14.647619047619154
1778109094	15.019047619048042
1778109124	14.72927282251517
1778109154	13.852380952381028
1778109184	13.271428571428523
1778109214	13.633333333333386
1778109244	14.090476190476265
1778109274	14.176190476190698
1778109304	14.166666666667105
1778109334	20.419047619048115
1778109364	30.866666666666532
1778109394	42.328571428572026
1778109424	51.57142857142867
1778109454	51.96666666666716
1778109484	50.63809523809532
1778109514	50.314285714286086
1778109544	50.047619047618795
1778109574	52.01428571428595
1778109604	53.01428571428568
1778109634	47.94285714285685
1778109664	36.38571428571422
1778109694	25.285714285714032
1778109724	14.542857142857123
1778109754	14.60952380952396
1778109784	14.438095238095539
1778109814	14.800000000000413
1778109844	14.574563325015555
1778109874	14.395238095237906
1778109904	14.271428571428702
1778109934	24.785714285714377
1778109964	39.46190476190472
