1778107264	1653575680
1778107294	1673854976
1778107324	1658368000
1778107354	1653891072
1778107384	1663385600
1778107414	1657008128
1778107444	1656483840
1778107474	1664688128
1778107504	1661915136
1778107534	1666490368
1778107564	1657737216
1778107594	1660674048
1778107624	1670533120
1778107654	1649975296
1778107684	1657499648
1778107714	1664548864
1778107744	1656766464
1778107774	1670897664
1778107804	1679208448
1778107834	1677094912
1778107864	1683218432
1778107894	1683677184
1778107924	1673633792
1778107954	1676050432
1778107984	1678385152
1778108014	1674432512
1778108044	1674817536
1778108074	1662980096
1778108104	1662414848
1778108134	1723297792
1778108164	1759997952
1778108194	1734385664
1778108224	1685348352
1778108254	1694072832
1778108284	1677729792
1778108314	1688313856
1778108344	1680195584
1778108374	1689251840
1778108404	1679671296
1778108434	1697562624
1778108464	1677107200
1778108494	1679093760
1778108524	1685708800
1778108554	1687949312
1778108584	1697329152
1778108614	1680855040
1778108644	1685397504
1778108674	1696370688
1778108704	1691197440
1778108734	1688903680
1778108764	1692520448
1778108794	1688125440
1778108824	1698852864
1778108854	1701629952
1778108884	1707421696
1778108914	1694228480
1778108944	1696555008
1778108974	1691983872
1778109004	1694924800
1778109034	1708605440
1778109064	1695363072
1778109094	1689935872
1778109124	1695997952
1778109154	1683177472
1778109184	1697869824
1778109214	1684013056
1778109244	1696215040
1778109274	1694801920
1778109304	1694625792
1778109334	1690599424
1778109364	1700937728
1778109394	1692254208
1778109424	1699926016
1778109454	1692622848
1778109484	1696428032
1778109514	1690329088
1778109544	1687605248
1778109574	1704099840
1778109604	1706991616
1778109634	1710997504
1778109664	1700868096
1778109694	1708535808
1778109724	1691045888
1778109754	1699536896
1778109784	1701478400
1778109814	1713307648
1778109844	1716830208
1778109874	1708838912
1778109904	1709178880
1778109934	1793654784
1778109964	1773596672
