1778107264	1532981248
1778107294	1420546048
1778107324	1410023424
1778107354	1405816832
1778107384	1537916928
1778107414	1544355840
1778107444	1531764736
1778107474	1536995328
1778107504	1467928576
1778107534	1358249984
1778107564	1516056576
1778107594	1514831872
1778107624	1516679168
1778107654	1516822528
1778107684	1450336256
1778107714	1387307008
1778107744	1541214208
1778107774	1469558784
1778107804	1467756544
1778107834	1432256512
1778107864	1427062784
1778107894	1448120320
1778107924	1479057408
1778107954	1420713984
1778107984	1415032832
1778108014	1411055616
1778108044	1414623232
1778108074	1384787968
1778108104	1542619136
1778108134	1533599744
1778108164	1528320000
1778108194	1531666432
1778108224	1490214912
1778108254	1403338752
1778108284	1534025728
1778108314	1534763008
1778108344	1536856064
1778108374	1536794624
1778108404	1498652672
1778108434	1382952960
1778108464	1541832704
1778108494	1446686720
1778108524	1442418688
1778108554	1440894976
1778108584	1430687744
1778108614	1359065088
1778108644	1552949248
1778108674	1562845184
1778108704	1561878528
1778108734	1562992640
1778108764	1525993472
1778108794	1436930048
1778108824	1559162880
1778108854	1548312576
1778108884	1548550144
1778108914	1539297280
1778108944	1491005440
1778108974	1415507968
1778109004	1544314880
1778109034	1568903168
1778109064	1449607168
1778109094	1458462720
1778109124	1460310016
1778109154	1436233728
1778109184	1563824128
1778109214	1548226560
1778109244	1548464128
1778109274	1530363904
1778109304	1491931136
1778109334	1387765760
1778109364	1555988480
1778109394	1553502208
1778109424	1557774336
1778109454	1556156416
1778109484	1506435072
1778109514	1463521280
1778109544	1551699968
1778109574	1563201536
1778109604	1549844480
1778109634	1549017088
1778109664	1394221056
1778109694	1402880000
1778109724	1563123712
1778109754	1562271744
1778109784	1562095616
1778109814	1557430272
1778109844	1484701696
1778109874	1397014528
1778109904	1555505152
1778109934	1544810496
1778109964	1545809920
