1778107264	12.180952380952359
1778107294	12.828571428571678
1778107324	9.747619047618738
1778107354	8.500000000000174
1778107384	9.342857142857097
1778107414	9.209523809524311
1778107444	9.071428571428664
1778107474	9.042857142857486
1778107504	8.571428571428585
1778107534	17.414285714285583
1778107564	27.314285714285557
1778107594	34.85238095238077
1778107624	36.94285714285754
1778107654	36.18095238095218
1778107684	34.871428571428794
1778107714	35.79999999999972
1778107744	38.066666666666485
1778107774	38.68095238095217
1778107804	38.819047619047396
1778107834	32.14285714285715
1778107864	23.790476190476216
1778107894	16.571428571428658
1778107924	12.933333333333263
1778107954	12.833333333333252
1778107984	10.433333333333273
1778108014	9.376190476190727
1778108044	7.9380952380957215
1778108074	8.09523809523811
1778108104	9.947619047619206
1778108134	9.990476190475995
1778108164	9.866666666666802
1778108194	10.085714285714431
1778108224	8.504761904761759
1778108254	8.642857142856975
1778108284	10.193527495761757
1778108314	10.10476190476204
1778108344	10.109523809524045
1778108374	10.114285714286053
1778108404	9.719047619047982
1778108434	18.12380952380972
1778108464	28.64761904761899
1778108494	37.90952380952366
1778108524	40.5761904761905
1778108554	40.36190476190444
1778108584	37.38095238095238
1778108614	37.128571428571554
1778108644	39.02380952380944
1778108674	38.62380952380937
1778108704	38.06666666666692
1778108734	31.223809523809386
1778108764	21.671428571428685
1778108794	14.123809523809472
1778108824	10.185714285714443
1778108854	10.104761904761595
1778108884	9.961904761904805
1778108914	10.000000000000009
1778108944	8.40476190476217
1778108974	8.414285714285331
1778109004	10.52380952380927
1778109034	12.171428571428766
1778109064	13.304761904761719
1778109094	13.885714285714224
1778109124	10.514285714285698
1778109154	9.228571428571053
1778109184	10.42380952380968
1778109214	10.652380952380902
1778109244	10.638095238095314
1778109274	10.871428571428975
1778109304	10.49523809523809
1778109334	20.509523809523678
1778109364	31.10476190476177
1778109394	40.38571428571449
1778109424	42.68571428571401
1778109454	43.26190476190537
1778109484	41.792693611672036
1778109514	41.78095238095227
1778109544	42.84285714285727
1778109574	41.23809523809542
1778109604	40.463038799261085
1778109634	33.26666666666651
1778109664	24.447619047619117
1778109694	17.852380952381285
1778109724	14.40952380952436
1778109754	14.483270950598637
1778109784	11.761904761904685
1778109814	10.447619047619305
1778109844	8.833333333332993
1778109874	8.7238095238094
1778109904	10.552380952380458
1778109934	10.704761904762139
1778109964	10.790476190476571
