1778107264	14163968
1778107294	14163968
1778107324	14163968
1778107354	14163968
1778107384	14168064
1778107414	14163968
1778107444	14163968
1778107474	14163968
1778107504	14163968
1778107534	14163968
1778107564	14163968
1778107594	14163968
1778107624	14163968
1778107654	14163968
1778107684	14163968
1778107714	14163968
1778107744	14163968
1778107774	14163968
1778107804	14163968
1778107834	14163968
1778107864	14163968
1778107894	14163968
1778107924	14163968
1778107954	14163968
1778107984	14163968
1778108014	14163968
1778108044	14163968
1778108074	14163968
1778108104	14163968
1778108134	14163968
1778108164	14163968
1778108194	14163968
1778108224	14163968
1778108254	14163968
1778108284	14163968
1778108314	14163968
1778108344	14163968
1778108374	14163968
1778108404	14163968
1778108434	14163968
1778108464	14163968
1778108494	14163968
1778108524	14163968
1778108554	14163968
1778108584	14163968
1778108614	14168064
1778108644	14163968
1778108674	14163968
1778108704	14163968
1778108734	14163968
1778108764	14163968
1778108794	14163968
1778108824	14163968
1778108854	14163968
1778108884	14163968
1778108914	14163968
1778108944	14163968
1778108974	14163968
1778109004	14163968
1778109034	14163968
1778109064	14163968
1778109094	14163968
1778109124	14163968
1778109154	14163968
1778109184	14163968
1778109214	14163968
1778109244	14163968
1778109274	14163968
1778109304	14163968
1778109334	14163968
1778109364	14163968
1778109394	14163968
1778109424	14163968
1778109454	14163968
1778109484	14163968
1778109514	14163968
1778109544	14163968
1778109574	14163968
1778109604	14163968
1778109634	14163968
1778109664	14163968
1778109694	14163968
1778109724	14163968
1778109754	14163968
1778109784	14163968
1778109814	14163968
1778109844	14163968
1778109874	14163968
1778109904	14163968
1778109934	14163968
1778109964	14163968
1778107264	153931776
1778107294	154488832
1778107324	154513408
1778107354	154513408
1778107384	154521600
1778107414	154517504
1778107444	154525696
1778107474	154546176
1778107504	154718208
1778107534	154718208
1778107564	154726400
1778107594	154726400
1778107624	154742784
1778107654	154746880
1778107684	154755072
1778107714	154755072
1778107744	154767360
1778107774	154767360
1778107804	154771456
1778107834	154595328
1778107864	154595328
1778107894	154771456
1778107924	154599424
1778107954	154603520
1778107984	154615808
1778108014	154615808
1778108044	154624000
1778108074	154624000
1778108104	154628096
1778108134	154628096
1778108164	154632192
1778108194	154632192
1778108224	154632192
1778108254	154632192
1778108284	154632192
1778108314	154632192
1778108344	154648576
1778108374	154648576
1778108404	154656768
1778108434	154861568
1778108464	154861568
1778108494	154861568
1778108524	154869760
1778108554	154877952
1778108584	154882048
1778108614	154890240
1778108644	154890240
1778108674	154886144
1778108704	154886144
1778108734	154718208
1778108764	154714112
1778108794	154718208
1778108824	154714112
1778108854	154714112
1778108884	154722304
1778108914	154722304
1778108944	154726400
1778108974	154734592
1778109004	154755072
1778109034	154935296
1778109064	154767360
1778109094	154767360
1778109124	155021312
1778109154	154783744
1778109184	154783744
1778109214	155041792
1778109244	154791936
1778109274	154791936
1778109304	154791936
1778109334	154972160
1778109364	154976256
1778109394	154976256
1778109424	155004928
1778109454	155004928
1778109484	155009024
1778109514	155013120
1778109544	155009024
1778109574	155017216
1778109604	155017216
1778109634	154845184
1778109664	154841088
1778109694	155037696
1778109724	154857472
1778109754	154857472
1778109784	154857472
1778109814	154857472
1778109844	154865664
1778109874	154865664
1778109904	154873856
1778109934	154882048
1778109964	154898432
1778107264	153989120
1778107294	154009600
1778107324	154677248
1778107354	154681344
1778107384	154746880
1778107414	154750976
1778107444	154746880
1778107474	154763264
1778107504	154759168
1778107534	154759168
1778107564	154771456
1778107594	154771456
1778107624	154775552
1778107654	154775552
1778107684	154791936
1778107714	154791936
1778107744	154796032
1778107774	154791936
1778107804	154791936
1778107834	154804224
1778107864	155070464
1778107894	154812416
1778107924	155222016
1778107954	155226112
1778107984	155222016
1778108014	155222016
1778108044	155242496
1778108074	155238400
1778108104	155242496
1778108134	155426816
1778108164	156123136
1778108194	156176384
1778108224	156004352
1778108254	156004352
1778108284	156254208
1778108314	156250112
1778108344	156520448
1778108374	156258304
1778108404	156278784
1778108434	156381184
1778108464	156385280
1778108494	156389376
1778108524	156393472
1778108554	156393472
1778108584	156409856
1778108614	156409856
1778108644	156409856
1778108674	156409856
1778108704	156418048
1778108734	156418048
1778108764	156434432
1778108794	156434432
1778108824	156467200
1778108854	156471296
1778108884	156475392
1778108914	156475392
1778108944	156475392
1778108974	156475392
1778109004	156483584
1778109034	156483584
1778109064	156483584
1778109094	156483584
1778109124	156483584
1778109154	156487680
1778109184	156483584
1778109214	156483584
1778109244	156487680
1778109274	156487680
1778109304	156487680
1778109334	156491776
1778109364	156491776
1778109394	156495872
1778109424	156495872
1778109454	156504064
1778109484	156512256
1778109514	156512256
1778109544	156516352
1778109574	156516352
1778109604	156545024
1778109634	156553216
1778109664	156557312
1778109694	156561408
1778109724	156602368
1778109754	156610560
1778109784	156651520
1778109814	156647424
1778109844	156897280
1778109874	156897280
1778109904	156893184
1778109934	157077504
1778109964	157077504
1778107264	14151680
1778107294	14151680
1778107324	14151680
1778107354	14155776
1778107384	14151680
1778107414	14151680
1778107444	14151680
1778107474	14151680
1778107504	14151680
1778107534	14151680
1778107564	14151680
1778107594	14151680
1778107624	14151680
1778107654	14151680
1778107684	14151680
1778107714	14151680
1778107744	14151680
1778107774	14151680
1778107804	14151680
1778107834	14151680
1778107864	14151680
1778107894	14151680
1778107924	14151680
1778107954	14151680
1778107984	14151680
1778108014	14151680
1778108044	14151680
1778108074	14151680
1778108104	14151680
1778108134	14151680
1778108164	14151680
1778108194	14151680
1778108224	14151680
1778108254	14151680
1778108284	14151680
1778108314	14151680
1778108344	14151680
1778108374	14151680
1778108404	14151680
1778108434	14151680
1778108464	14151680
1778108494	14151680
1778108524	14151680
1778108554	14151680
