1776796856	1100668928
1776796886	1130176512
1776796916	1119608832
1776796946	1126821888
1776796976	1121988608
1776797006	1131728896
1776797036	1123717120
1776797066	1116119040
1776797096	1120727040
1776797126	1131524096
1776797156	1115205632
1776797186	1114103808
1776797216	1121464320
1776797246	1147957248
1776797276	1108344832
1776797306	1117184000
1776797336	1110511616
1776797366	1120862208
1776797396	1121873920
1776797426	1140293632
1776797456	1141972992
1776797486	1139720192
1776797516	1135230976
1776797546	1150791680
1776797576	1136685056
1776797606	1131900928
1776797636	1128005632
1776797666	1130917888
1776797696	1113128960
1776797726	1206407168
1776797756	1228668928
1776797786	1138262016
1776797816	1133621248
1776797846	1126457344
1776797876	1141628928
1776797906	1159221248
1776797936	1151086592
1776797966	1145593856
1776797996	1139990528
1776798026	1127759872
1776798056	1126219776
1776798086	1103462400
1776798116	1105178624
1776798146	1129168896
1776798176	1119830016
1776798206	1123545088
1776798236	1124835328
1776798266	1129832448
1776798296	1125531648
1776798326	1124528128
1776798356	1125638144
1776798386	1104384000
1776798416	1123336192
1776798446	1128603648
1776798476	1148719104
1776798506	1132441600
1776798536	1120735232
1776798566	1129947136
1776798596	1131909120
1776798626	1148583936
1776798656	1115254784
1776798686	1119621120
1776798716	1112899584
1776798746	1117638656
1776798776	1124003840
1776798806	1123966976
1776798836	1113620480
1776798866	1126903808
1776798896	1127456768
1776798926	1135751168
1776798956	1133236224
1776798986	1137651712
1776799016	1150844928
1776799046	1136893952
1776799076	1135874048
1776799106	1158987776
1776799136	1144209408
1776799166	1121804288
1776799196	1109192704
1776799226	1118638080
1776799256	1123381248
1776799286	1129500672
1776799316	1134993408
1776799346	1119072256
1776799376	1133465600
1776799406	1125998592
1776799436	1122914304
1776799466	1113313280
1776799496	1116758016
1776799526	1214353408
1776799556	1199292416
