1776940916	1251729408
1776940946	1268617216
1776940976	1255108608
1776941006	1263095808
1776941036	1261572096
1776941066	1251749888
1776941096	1251147776
1776941126	1256181760
1776941156	1260900352
1776941186	1255817216
1776941216	1260531712
1776941246	1255968768
1776941276	1241268224
1776941306	1261309952
1776941336	1264443392
1776941366	1264640000
1776941396	1259892736
1776941426	1266016256
1776941456	1239048192
1776941486	1266991104
1776941516	1262829568
1776941546	1262391296
1776941576	1270943744
1776941606	1268228096
1776941636	1266647040
1776941666	1272176640
1776941696	1273487360
1776941726	1275084800
1776941756	1274888192
1776941786	1267945472
1776941816	1256579072
1776941846	1277222912
1776941876	1263689728
1776941906	1251487744
1776941936	1258135552
1776941966	1257734144
1776941996	1237159936
1776942026	1258139648
1776942056	1255309312
1776942086	1256849408
1776942116	1261707264
1776942146	1268584448
1776942176	1231605760
1776942206	1252634624
1776942236	1254424576
1776942266	1256120320
1776942296	1256439808
1776942326	1257611264
1776942356	1237446656
1776942386	1255936000
1776942416	1267081216
1776942446	1263996928
1776942476	1275494400
1776942506	1276805120
1776942536	1240375296
1776942566	1268240384
1776942596	1261076480
1776942626	1265909760
1776942656	1245003776
1776942686	1251446784
1776942716	1243250688
1776942746	1271533568
1776942776	1280602112
1776942806	1278500864
1776942836	1277833216
1776942866	1278418944
1776942896	1241477120
1776942926	1250566144
1776942956	1254313984
1776942986	1252454400
1776943016	1263734784
1776943046	1256763392
1776943076	1238745088
1776943106	1274642432
1776943136	1278205952
1776943166	1270657024
1776943196	1278083072
1776943226	1278783488
1776943256	1259528192
1776943286	1278824448
1776943316	1277485056
1776943346	1279078400
1776943376	1270132736
1776943406	1273044992
1776943436	1244221440
1776943466	1270652928
1776943496	1273384960
1776943526	1273446400
1776943556	1269473280
1776943586	1277136896
1776943616	1260101632
