1776940916	7.202110536490281
1776940946	6.971428571428307
1776940976	7.047619047616971
1776941006	7.366666666667232
1776941036	7.78571428571706
1776941066	8.161904761907968
1776941096	8.161904761907968
1776941126	9.038095238096776
1776941156	8.728571428572263
1776941186	9.009523809526454
1776941216	8.64285714285784
1776941246	8.233333333333759
1776941276	8.03333333333459
1776941306	8.357142857140786
1776941336	8.185714285715395
1776941366	8.480952380954744
1776941396	8.480952380954744
1776941426	8.933333333334303
1776941456	8.619047619050402
1776941486	8.64761904761725
1776941516	8.014285714283087
1776941546	7.795238095239354
1776941576	7.528571428573794
1776941606	7.414285714285585
1776941636	7.223809523812164
1776941666	7.366666666663768
1776941696	7.150271896994376
1776941726	7.483070944881243
1776941756	7.342857142856318
1776941786	7.1702030398821055
1776941816	6.983389210606661
1776941846	7.5666666666664
1776941876	7.86666666666862
1776941906	8.219047619045128
1776941936	8.242857142856042
1776941966	8.209523809522846
1776941996	8.17619047618965
1776942026	13.748119370014567
1776942056	20.799999999996686
1776942086	31.06190476190629
1776942116	41.022099447516446
1776942146	41.256075478891255
1776942176	41.43809523809718
1776942206	38.038095238094
1776942236	34.91428571428558
1776942266	34.89047619047467
1776942296	36.37844325065542
1776942326	32.8619047619092
1776942356	24.935950550965913
1776942386	16.23809523809455
1776942416	7.495238095237133
1776942446	7.399999999996965
1776942476	7.038095238094688
1776942506	7.014285714287238
1776942536	7.266666666664179
1776942566	8.34761904761503
1776942596	8.69047619047274
1776942626	9.623809523812588
1776942656	9.500000000002085
1776942686	9.338095238095523
1776942716	8.876190476190216
1776942746	8.745011762242083
1776942776	8.609523809524644
1776942806	8.933333333334314
1776942836	9.233333333333071
1776942866	9.647619047616551
1776942896	9.590476190479391
1776942926	10.70731312438844
1776942956	10.404761904761218
1776942986	10.071428571429264
1776943016	8.87619047619368
1776943046	7.423809523807867
1776943076	6.776190476188548
1776943106	6.633333333336955
1776943136	6.571428571426496
1776943166	6.63333333333348
1776943196	6.514285714285862
1776943226	6.733333333333058
1776943256	6.642857142855774
1776943286	6.852380952380677
1776943316	6.709523809525619
1776943346	7.161904761905191
1776943376	7.647619047621412
1776943406	8.076190476190071
1776943436	8.190476190474815
1776943466	8.866666666664457
1776943496	8.776190476190626
1776943526	9.647619047620026
1776943556	9.997809586391792
1776943586	10.109523809521882
1776943616	9.571428571427887
