1776940916	1636900864
1776940946	1625108480
1776940976	1758556160
1776941006	1719083008
1776941036	1715728384
1776941066	1715277824
1776941096	1674948608
1776941126	1666670592
1776941156	1765097472
1776941186	1762959360
1776941216	1762906112
1776941246	1763590144
1776941276	1674170368
1776941306	1659502592
1776941336	1750794240
1776941366	1749356544
1776941396	1750917120
1776941426	1759903744
1776941456	1654009856
1776941486	1622728704
1776941516	1768304640
1776941546	1771155456
1776941576	1772707840
1776941606	1769390080
1776941636	1671483392
1776941666	1638989824
1776941696	1772945408
1776941726	1866833920
1776941756	1848987648
1776941786	1852129280
1776941816	1679323136
1776941846	1640775680
1776941876	1670533120
1776941906	1670336512
1776941936	1669636096
1776941966	1663991808
1776941996	1662816256
1776942026	1720774656
1776942056	1840566272
1776942086	1839263744
1776942116	1809588224
1776942146	1811476480
1776942176	1665323008
1776942206	1670832128
1776942236	1773944832
1776942266	1777713152
1776942296	1785638912
1776942326	1795956736
1776942356	1641508864
1776942386	1647796224
1776942416	1741344768
1776942446	1748672512
1776942476	1686224896
1776942506	1686749184
1776942536	1652027392
1776942566	1654398976
1776942596	1701457920
1776942626	1699024896
1776942656	1698799616
1776942686	1705492480
1776942716	1635418112
1776942746	1624743936
1776942776	1774522368
1776942806	1765187584
1776942836	1768161280
1776942866	1760444416
1776942896	1635328000
1776942926	1624682496
1776942956	1750241280
1776942986	1740656640
1776943016	1746718720
1776943046	1740992512
1776943076	1659293696
1776943106	1660612608
1776943136	1792786432
1776943166	1778307072
1776943196	1773596672
1776943226	1779683328
1776943256	1650548736
1776943286	1652113408
1776943316	1763401728
1776943346	1764282368
1776943376	1766555648
1776943406	1766563840
1776943436	1646514176
1776943466	1636048896
1776943496	1784119296
1776943526	1838956544
1776943556	1883791360
1776943586	1935228928
1776943616	1697427456
