1776940916	30.48377346896839
1776940946	30.89504775090923
1776940976	30.566068225844745
1776941006	30.760583105734295
1776941036	30.7234756517246
1776941066	30.484272225070676
1776941096	30.469608795663618
1776941126	30.59220304560426
1776941156	30.70711645156978
1776941186	30.583325186983668
1776941216	30.698138841728728
1776941246	30.587015982140542
1776941276	30.2290088519233
1776941306	30.717091573615406
1776941336	30.793401257264385
1776941366	30.79818931584628
1776941396	30.68257765133756
1776941426	30.831705725919555
1776941456	30.174943690436052
1776941486	30.85544651638813
1776941516	30.754099276404645
1776941546	30.743425895815836
1776941576	30.951706444128348
1776941606	30.885571384965893
1776941636	30.847067413869812
1776941666	30.98173156148566
1776941696	31.01365195203163
1776941726	31.052554928009545
1776941756	31.04776686942765
1776941786	30.87868855075442
1776941816	30.60187891398851
1776941846	31.104625065087678
1776941876	30.775047032700442
1776941906	30.477888146961472
1776941936	30.63978437776186
1776941966	30.630008758157157
1776941996	30.12895837780575
1776942026	30.63988412898232
1776942056	30.5709560356471
1776942086	30.608462494538625
1776942116	30.72676744199966
1776942146	30.894249741145586
1776942176	29.993695722867166
1776942206	30.505818488689208
1776942236	30.549409772028557
1776942266	30.590706777297417
1776942296	30.598487372493
1776942326	30.627016221543467
1776942356	30.135940963237683
1776942386	30.586217972376893
1776942416	30.85764104323816
1776942446	30.782528374234662
1776942476	31.06253005005516
1776942506	31.09445044060114
1776942536	30.207263085863858
1776942566	30.885870638627267
1776942596	30.7114057540494
1776942626	30.82911219418769
1776942656	30.319981964979338
1776942686	30.476890634756913
1776942716	30.277288442624094
1776942746	30.96607061987403
1776942776	31.186919821964022
1776942806	31.13574744587
1776942836	31.119487996935646
1776942866	31.13375242146088
1776942896	30.23409616416657
1776942926	30.455444122358834
1776942956	30.546716489076243
1776942986	30.501429434989134
1776943016	30.776144296125462
1776943046	30.606367718909045
1776943076	30.167562100122293
1776943106	31.041781796200276
1776943136	31.12856535799715
1776943166	30.94472385869641
1776943196	31.125572821383475
1776943226	31.142630280081473
1776943256	30.673699792716967
1776943286	31.143627792286043
1776943316	31.111009143196867
1776943346	31.149812367954322
1776943376	30.93195570247802
1776943406	31.002878820222367
1776943436	30.300929481872206
1776943466	30.94462410747596
1776943496	31.011158171520226
1776943526	31.01265443982707
1776943556	30.91589575598458
1776943586	31.102530289458098
1776943616	30.68766496358083
