1777311647	986882048
1777311677	980418560
1777311707	976994304
1777311737	976404480
1777311767	977772544
1777311797	974589952
1777311827	974241792
1777311857	973447168
1777311887	979787776
1777311917	984121344
1777311947	987938816
1777311977	983945216
1777312007	992813056
1777312037	990937088
1777312067	992866304
1777312097	996495360
1777312127	989515776
1777312157	1002643456
1777312187	1007403008
1777312217	1003630592
1777312247	1002921984
1777312277	998268928
1777312307	1007558656
1777312337	1009803264
1777312367	995876864
1777312397	992321536
1777312427	990666752
1777312457	994418688
1777312487	984461312
1777312517	1007439872
1777312547	1135308800
1777312577	995987456
1777312607	984518656
1777312637	989724672
1777312667	982810624
1777312697	990728192
1777312727	1000214528
1777312757	997900288
1777312787	994787328
1777312817	1001222144
1777312847	999268352
1777312877	991780864
1777312907	1002446848
1777312937	1007869952
1777312967	993230848
1777312997	991641600
1777313027	997072896
1777313057	994553856
1777313087	995672064
1777313117	1001508864
1777313147	998395904
1777313177	1001291776
1777313207	1013383168
1777313237	1018753024
1777313267	1016721408
1777313297	1008324608
1777313327	989036544
1777313357	988794880
1777313387	989343744
1777313417	989458432
1777313447	991444992
1777313477	994082816
1777313507	989155328
1777313537	982118400
1777313567	992292864
1777313597	999182336
1777313627	999485440
1777313657	997994496
1777313687	994086912
1777313717	996048896
1777313747	1001336832
1777313777	998023168
1777313807	992612352
1777313837	997126144
1777313867	990031872
1777313897	997412864
1777313927	990449664
1777313957	985329664
1777313987	993288192
1777314017	980697088
1777314047	983060480
1777314077	993173504
1777314107	987312128
1777314137	995385344
1777314167	988667904
1777314197	989409280
1777314227	989560832
1777314257	984014848
1777314287	986017792
1777314317	1009065984
1777314347	1106337792
