1777311647	1820307456
1777311677	1840185344
1777311707	1948454912
1777311737	1960132608
1777311767	1945350144
1777311797	1949634560
1777311827	1774403584
1777311857	1777946624
1777311887	1879343104
1777311917	1939841024
1777311947	1954873344
1777311977	1970053120
1777312007	1856659456
1777312037	1858023424
1777312067	1932685312
1777312097	1940500480
1777312127	1950162944
1777312157	1940312064
1777312187	1822470144
1777312217	1812787200
1777312247	1897844736
1777312277	1924902912
1777312307	1891618816
1777312337	1881911296
1777312367	1857527808
1777312397	1851338752
1777312427	1980059648
1777312457	1976692736
1777312487	1975128064
1777312517	1865678848
1777312547	1846894592
1777312577	1867956224
1777312607	1935912960
1777312637	1952890880
1777312667	1943863296
1777312697	1938202624
1777312727	1911672832
1777312757	1929859072
1777312787	1935265792
1777312817	1849987072
1777312847	1848623104
1777312877	1830121472
1777312907	1844195328
1777312937	1815232512
1777312967	1958223872
1777312997	1962545152
1777313027	1963544576
1777313057	1973276672
1777313087	1821855744
1777313117	1828405248
1777313147	1932378112
1777313177	1860907008
1777313207	1859215360
1777313237	1856966656
1777313267	1852166144
1777313297	1839542272
1777313327	1942192128
1777313357	1954058240
1777313387	1952227328
1777313417	1970827264
1777313447	1816911872
1777313477	1823727616
1777313507	1934807040
1777313537	1885650944
1777313567	1964441600
1777313597	1915056128
1777313627	1883979776
1777313657	1866641408
1777313687	1984954368
1777313717	1984475136
1777313747	1901723648
1777313777	1883807744
1777313807	1871597568
1777313837	1850527744
1777313867	1858433024
1777313897	1868283904
1777313927	1844883456
1777313957	1849778176
1777313987	1834004480
1777314017	1826938880
1777314047	1960681472
1777314077	1960611840
1777314107	1853313024
1777314137	1853173760
1777314167	1848619008
1777314197	1843458048
1777314227	1889509376
1777314257	1898246144
1777314287	1885380608
1777314317	1885564928
1777314347	1876426752
