1777266654	10.10.10.5:9100	24.216679384934594
1777266684	10.10.10.5:9100	23.912338714906312
1777266714	10.10.10.5:9100	23.925904867355953
1777266744	10.10.10.5:9100	23.860767385373492
1777266774	10.10.10.5:9100	23.863759919002092
1777266804	10.10.10.5:9100	24.055780826837037
1777266834	10.10.10.5:9100	24.078623833535328
1777266864	10.10.10.5:9100	23.600815964169396
1777266894	10.10.10.5:9100	23.98984533588696
1777266924	10.10.10.5:9100	24.376580431822603
1777266954	10.10.10.5:9100	24.213986104668848
1777266984	10.10.10.5:9100	24.180170474665708
1777267014	10.10.10.5:9100	24.012189586980483
1777267044	10.10.10.5:9100	23.8842088987975
1777267074	10.10.10.5:9100	24.165507059885584
1777267104	10.10.10.5:9100	24.01079307128714
1777267134	10.10.10.5:9100	24.200120698856352
1777267164	10.10.10.5:9100	24.15882373478172
1777267194	10.10.10.5:9100	24.29757754402765
1777267224	10.10.10.5:9100	23.95084264759425
1777267254	10.10.10.5:9100	24.314634985710647
1777267284	10.10.10.5:9100	24.19563189841346
1777267314	10.10.10.5:9100	24.563214779126085
1777267344	10.10.10.5:9100	24.889400944643114
1777267374	10.10.10.5:9100	24.587254799275804
1777267404	10.10.10.5:9100	24.381966992354076
1777267434	10.10.10.5:9100	24.605708756652156
1777267464	10.10.10.5:9100	24.470545987760538
1777267494	10.10.10.5:9100	24.602516720781654
1777267524	10.10.10.5:9100	26.667963431239063
1777267554	10.10.10.5:9100	26.418386126614102
1777267584	10.10.10.5:9100	23.619070419303835
1777267614	10.10.10.5:9100	23.954034683464755
1777267644	10.10.10.5:9100	24.208001037411652
1777267674	10.10.10.5:9100	23.913336226115845
1777267704	10.10.10.5:9100	23.956628212609544
1777267734	10.10.10.5:9100	23.830941800208482
1777267764	10.10.10.5:9100	23.7170260200799
1777267794	10.10.10.5:9100	23.78705130698906
1777267824	10.10.10.5:9100	23.730392670287635
1777267854	10.10.10.5:9100	23.92331133821116
1777267884	10.10.10.5:9100	23.851690033366747
1777267914	10.10.10.5:9100	23.92420909829974
1777267944	10.10.10.5:9100	23.66794846857092
1777267974	10.10.10.5:9100	23.601713724257976
1777268004	10.10.10.5:9100	24.088100190025884
1777268034	10.10.10.5:9100	24.155033192185492
1777268064	10.10.10.5:9100	24.146255093541612
1777268094	10.10.10.5:9100	24.055282071232277
1777268124	10.10.10.5:9100	24.03313732238066
1777268154	10.10.10.5:9100	24.261168384879728
1777268184	10.10.10.5:9100	24.310445438630612
1777268214	10.10.10.5:9100	24.423463458670614
1777268244	10.10.10.5:9100	24.071840757310515
1777268274	10.10.10.5:9100	24.0528880443294
1777268304	10.10.10.5:9100	23.789445333891933
1777268334	10.10.10.5:9100	24.027052504002512
1777268364	10.10.10.5:9100	24.223961216764177
1777268394	10.10.10.5:9100	24.092090234864017
1777268424	10.10.10.5:9100	24.564012788093702
1777268454	10.10.10.5:9100	24.066254694537125
1777268484	10.10.10.5:9100	23.99852368340989
1777268514	10.10.10.5:9100	24.258375353493033
1777268544	10.10.10.5:9100	24.23513334231093
1777268574	10.10.10.5:9100	24.29677953506002
1777268604	10.10.10.5:9100	24.250594766058686
1777268634	10.10.10.5:9100	24.291193472286643
1777268664	10.10.10.5:9100	23.956528461488592
1777268694	10.10.10.5:9100	24.053985306659886
1777268724	10.10.10.5:9100	24.324211093322155
1777268754	10.10.10.5:9100	24.136778737051056
1777268784	10.10.10.5:9100	24.23164205307757
1777268814	10.10.10.5:9100	24.46446116938239
1777268844	10.10.10.5:9100	24.157726472451234
1777268874	10.10.10.5:9100	24.125407109262387
1777268904	10.10.10.5:9100	24.316929261492582
1777268934	10.10.10.5:9100	24.331991680756516
1777268964	10.10.10.5:9100	24.442815176135547
1777268994	10.10.10.5:9100	24.024458974857733
1777269024	10.10.10.5:9100	23.92889740098454
1777269054	10.10.10.5:9100	24.347652606746173
1777269084	10.10.10.5:9100	24.376979436306414
1777269114	10.10.10.5:9100	24.182963506052403
1777269144	10.10.10.5:9100	24.074234784213388
1777269174	10.10.10.5:9100	24.1364794836882
1777269204	10.10.10.5:9100	23.920917311308287
1777269234	10.10.10.5:9100	24.18844981770483
1777269264	10.10.10.5:9100	24.40141846093995
1777269294	10.10.10.5:9100	24.10146684023362
1777269324	10.10.10.5:9100	26.61010778108619
1777269354	10.10.10.5:9100	26.830358256150898
1777266654	10.10.10.6:9100	45.689305183567
1777266684	10.10.10.6:9100	45.06446416191602
1777266714	10.10.10.6:9100	48.67176394894738
1777266744	10.10.10.6:9100	48.86458286574995
1777266774	10.10.10.6:9100	48.98717699340146
1777266804	10.10.10.6:9100	46.81439807679839
1777266834	10.10.10.6:9100	46.60053167347468
1777266864	10.10.10.6:9100	46.65659180345039
1777266894	10.10.10.6:9100	47.498192010932726
1777266924	10.10.10.6:9100	47.188464780372975
1777266954	10.10.10.6:9100	46.535593693734135
1777266984	10.10.10.6:9100	46.521927790163545
1777267014	10.10.10.6:9100	46.61050678557
1777267044	10.10.10.6:9100	46.06327213602063
1777267074	10.10.10.6:9100	48.728123332285946
1777267104	10.10.10.6:9100	48.682237816647465
1777267134	10.10.10.6:9100	48.64812293328147
1777267164	10.10.10.6:9100	48.89819899351119
1777267194	10.10.10.6:9100	46.12062903056873
1777267224	10.10.10.6:9100	46.11843450590776
1777267254	10.10.10.6:9100	46.7158439692966
1777267284	10.10.10.6:9100	48.548172310086336
1777267314	10.10.10.6:9100	48.42288490216908
1777267344	10.10.10.6:9100	48.380590426884915
1777267374	10.10.10.6:9100	47.55415238978748
1777267404	10.10.10.6:9100	46.25190150574318
1777267434	10.10.10.6:9100	49.289921645494495
1777267464	10.10.10.6:9100	49.466780382944556
1777267494	10.10.10.6:9100	49.483538571264695
1777267524	10.10.10.6:9100	46.837739839101445
1777267554	10.10.10.6:9100	45.96681280205887
1777267584	10.10.10.6:9100	45.71583898174055
1777267614	10.10.10.6:9100	46.69469673165452
1777267644	10.10.10.6:9100	46.646915944717925
1777267674	10.10.10.6:9100	46.282126095391995
1777267704	10.10.10.6:9100	46.67893605454392
1777267734	10.10.10.6:9100	46.04681320106335
1777267764	10.10.10.6:9100	46.04990548581289
1777267794	10.10.10.6:9100	48.90149078050264
1777267824	10.10.10.6:9100	48.60542945351348
1777267854	10.10.10.6:9100	48.925131796168564
1777267884	10.10.10.6:9100	48.80024339273512
1777267914	10.10.10.6:9100	44.88122135272496
1777267944	10.10.10.6:9100	44.40181746542377
1777267974	10.10.10.6:9100	48.761938962289086
1777268004	10.10.10.6:9100	47.303278320590124
1777268034	10.10.10.6:9100	48.27056494047351
1777268064	10.10.10.6:9100	45.83224853989297
1777268094	10.10.10.6:9100	45.714542217168166
1777268124	10.10.10.6:9100	45.669753963860174
1777268154	10.10.10.6:9100	49.01730183192934
1777268184	10.10.10.6:9100	48.890617908318745
1777268214	10.10.10.6:9100	48.96523174679176
1777268244	10.10.10.6:9100	48.89231367737496
1777268274	10.10.10.6:9100	45.264564910548174
1777268304	10.10.10.6:9100	45.518032508890315
1777268334	10.10.10.6:9100	48.59236205666861
1777268364	10.10.10.6:9100	47.2250734417628
1777268394	10.10.10.6:9100	46.339083985456284
1777268424	10.10.10.6:9100	46.4972892632881
1777268454	10.10.10.6:9100	45.80511623499369
1777268484	10.10.10.6:9100	45.55863121511828
1777268514	10.10.10.6:9100	48.536102424451
1777268544	10.10.10.6:9100	48.38936852552881
1777268574	10.10.10.6:9100	48.0579953017222
1777268604	10.10.10.6:9100	45.98327173701614
1777268634	10.10.10.6:9100	46.307163626751255
1777268664	10.10.10.6:9100	45.75015336734847
1777268694	10.10.10.6:9100	48.92722656970858
1777268724	10.10.10.6:9100	48.35226110853421
1777268754	10.10.10.6:9100	47.13140713918773
1777268784	10.10.10.6:9100	47.64013785604916
1777268814	10.10.10.6:9100	46.515942722906345
1777268844	10.10.10.6:9100	46.649908478346525
1777268874	10.10.10.6:9100	48.82478216848962
1777268904	10.10.10.6:9100	48.75695140624142
1777268934	10.10.10.6:9100	49.14388600441898
1777268964	10.10.10.6:9100	48.98508221986144
1777268994	10.10.10.6:9100	45.354640172768946
1777269024	10.10.10.6:9100	45.54676083172484
1777269054	10.10.10.6:9100	47.873655230200654
1777269084	10.10.10.6:9100	47.05948658098046
1777269114	10.10.10.6:9100	46.828263482610886
1777269144	10.10.10.6:9100	46.96282774477678
1777269174	10.10.10.6:9100	47.04003511239458
1777269204	10.10.10.6:9100	45.5562371882154
1777269234	10.10.10.6:9100	48.792961560905546
1777269264	10.10.10.6:9100	48.913760168379895
1777269294	10.10.10.6:9100	48.98807475349004
1777269324	10.10.10.6:9100	48.89231367737496
1777269354	10.10.10.6:9100	45.531099905735196
