1776971478	31.42791877058616
1776971508	31.33664640386875
1776971538	31.40427773133805
1776971568	31.577246347609066
1776971598	31.429215536452094
1776971628	31.45345508302294
1776971658	31.452657073259292
1776971688	31.088465367373775
1776971718	30.980534546840175
1776971748	31.10282954311946
1776971778	31.254251895771944
1776971808	31.185822558539
1776971838	31.368766296855643
1776971868	31.027018615572764
1776971898	31.15619644606352
1776971928	31.333254862373238
1776971958	31.52966501545147
1776971988	31.304327008440946
1776972018	31.281982735058765
1776972048	30.98911315179941
1776972078	31.263828012935736
1776972108	31.695750797511014
1776972138	31.815651764499343
1776972168	31.549415757101784
1776972198	31.548318493676774
1776972228	31.05604622072551
1776972258	31.13993699712916
1776972288	30.81833906237843
1776972318	30.728762466408778
1776972348	30.581330162574538
1776972378	30.49005779585713
1776972408	30.23718845200071
1776972438	30.376939911859825
1776972468	31.04457483037305
1776972498	30.986818873728915
1776972528	30.97983628829699
1776972558	31.01674423986578
1776972588	30.67699158299202
1776972618	30.494945605659485
1776972648	30.591405035840612
1776972678	30.76068285695476
1776972708	30.771954744866303
1776972738	30.70581968570385
1776972768	30.38073045823716
1776972798	30.273896901128584
1776972828	30.743326144595386
1776972858	30.89474849724786
1776972888	30.525569230339535
1776972918	30.61744010437968
1776972948	30.52517022545771
1776972978	30.169656875751873
1776973008	30.741131617745342
1776973038	30.92656913657339
1776973068	30.741430871406717
1776973098	30.73973510065896
1776973128	30.738338583572567
1776973158	30.869611189692904
1776973188	31.051657167025436
1776973218	30.983527083453865
1776973248	30.94661913188508
1776973278	30.937641522044025
1776973308	31.076794474580392
1776973338	30.647963977839265
1776973368	30.98711812739029
1776973398	30.997891259199562
1776973428	31.119587748156096
1776973458	31.01674423986578
1776973488	30.8001843402554
1776973518	30.71100674916758
1776973548	31.04666960600263
1776973578	31.01604598132258
1776973608	31.208266583141643
1776973638	31.215149417353118
1776973668	30.78641867183245
1776973698	30.78472290108469
1776973728	31.480288161325653
1776973758	31.485076219907548
1776973788	31.480786917427938
1776973818	31.310511584109236
1776973848	31.268117315415356
1776973878	31.332656355050503
1776973908	31.09943800162395
1776973938	31.16228127051135
1776973968	30.94911291239648
1776973998	31.281783232617855
1776974028	31.012355186165706
1776974058	30.926768639014302
1776974088	31.485874229671197
1776974118	31.635999816457748
1776974148	31.482183434514322
1776974178	30.907915658348085
