1776971478	1290498048
1776971508	1286750208
1776971538	1289527296
1776971568	1296629760
1776971598	1290551296
1776971628	1291546624
1776971658	1291513856
1776971688	1276559360
1776971718	1272127488
1776971748	1277149184
1776971778	1283366912
1776971808	1280557056
1776971838	1288069120
1776971868	1274036224
1776971898	1279340544
1776971928	1286610944
1776971958	1294675968
1776971988	1285423104
1776972018	1284505600
1776972048	1272479744
1776972078	1283760128
1776972108	1301495808
1776972138	1306419200
1776972168	1295486976
1776972198	1295441920
1776972228	1275228160
1776972258	1278672896
1776972288	1265467392
1776972318	1261789184
1776972348	1255735296
1776972378	1251987456
1776972408	1241604096
1776972438	1247342592
1776972468	1274757120
1776972498	1272385536
1776972528	1272098816
1776972558	1273614336
1776972588	1259663360
1776972618	1252188160
1776972648	1256148992
1776972678	1263099904
1776972708	1263562752
1776972738	1260847104
1776972768	1247498240
1776972798	1243111424
1776972828	1262387200
1776972858	1268604928
1776972888	1253445632
1776972918	1257218048
1776972948	1253429248
1776972978	1238831104
1776973008	1262297088
1776973038	1269911552
1776973068	1262309376
1776973098	1262239744
1776973128	1262182400
1776973158	1267572736
1776973188	1275047936
1776973218	1272250368
1776973248	1270734848
1776973278	1270366208
1776973308	1276080128
1776973338	1258471424
1776973368	1272397824
1776973398	1272840192
1776973428	1277837312
1776973458	1273614336
1776973488	1264721920
1776973518	1261060096
1776973548	1274843136
1776973578	1273585664
1776973608	1281478656
1776973638	1281761280
1776973668	1264156672
1776973698	1264087040
1776973728	1292648448
1776973758	1292845056
1776973788	1292668928
1776973818	1285677056
1776973848	1283936256
1776973878	1286586368
1776973908	1277009920
1776973938	1279590400
1776973968	1270837248
1776973998	1284497408
1776974028	1273434112
1776974058	1269919744
1776974088	1292877824
1776974118	1299042304
1776974148	1292726272
1776974178	1269145600
