1777178482	1634963456
1777178512	1691533312
1777178542	1698525184
1777178572	1702625280
1777178602	1704427520
1777178632	1643724800
1777178662	1634840576
1777178692	1717403648
1777178722	1728208896
1777178752	1710075904
1777178782	1675132928
1777178812	1651994624
1777178842	1659600896
1777178872	1745223680
1777178902	1738821632
1777178932	1726390272
1777178962	1738739712
1777178992	1607397376
1777179022	1607004160
1777179052	1682100224
1777179082	1713221632
1777179112	1701990400
1777179142	1698127872
1777179172	1653645312
1777179202	1631113216
1777179232	1741656064
1777179262	1741541376
1777179292	1709707264
1777179322	1798422528
1777179352	1710428160
1777179382	1659281408
1777179412	1682100224
1777179442	1715703808
1777179472	1732952064
1777179502	1701650432
1777179532	1746927616
1777179562	1754296320
1777179592	1756807168
1777179622	1710338048
1777179652	1721450496
1777179682	1669181440
1777179712	1676251136
1777179742	1623212032
1777179772	1740410880
1777179802	1745928192
1777179832	1752526848
1777179862	1755279360
1777179892	1687040000
1777179922	1585471488
1777179952	1657667584
1777179982	1683632128
1777180012	1653682176
1777180042	1658470400
1777180072	1655980032
1777180102	1614946304
1777180132	1726017536
1777180162	1734512640
1777180192	1738805248
1777180222	1762983936
1777180252	1646272512
1777180282	1614827520
1777180312	1626300416
1777180342	1637388288
1777180372	1621233664
1777180402	1622044672
1777180432	1600925696
1777180462	1607659520
1777180492	1721925632
1777180522	1727348736
1777180552	1724100608
1777180582	1735262208
1777180612	1583849472
1777180642	1589936128
1777180672	1640947712
1777180702	1644699648
1777180732	1639481344
1777180762	1606500352
1777180792	1594245120
1777180822	1593442304
1777180852	1724338176
1777180882	1631551488
1777180912	1618001920
1777180942	1621938176
1777180972	1607520256
1777181002	1568907264
1777181032	1688014848
1777181062	1728524288
1777181092	1758965760
1777181122	1726898176
1777181152	1787330560
1777181182	1767841792
