1777178482	1244180480
1777178512	1257775104
1777178542	1253478400
1777178572	1251794944
1777178602	1256329216
1777178632	1248575488
1777178662	1239277568
1777178692	1244897280
1777178722	1251336192
1777178752	1255981056
1777178782	1244786688
1777178812	1255219200
1777178842	1242173440
1777178872	1250951168
1777178902	1257304064
1777178932	1252618240
1777178962	1263661056
1777178992	1268674560
1777179022	1234321408
1777179052	1246130176
1777179082	1246195712
1777179112	1244844032
1777179142	1247993856
1777179172	1258287104
1777179202	1247719424
1777179232	1261780992
1777179262	1252413440
1777179292	1259229184
1777179322	1265971200
1777179352	1254469632
1777179382	1234579456
1777179412	1236549632
1777179442	1239252992
1777179472	1250897920
1777179502	1243398144
1777179532	1242836992
1777179562	1246351360
1777179592	1249370112
1777179622	1252945920
1777179652	1253023744
1777179682	1247862784
1777179712	1249697792
1777179742	1239441408
1777179772	1245683712
1777179802	1244266496
1777179832	1238274048
1777179862	1240268800
1777179892	1245872128
1777179922	1237991424
1777179952	1240154112
1777179982	1244233728
1777180012	1245458432
1777180042	1254494208
1777180072	1253826560
1777180102	1245982720
1777180132	1250070528
1777180162	1247223808
1777180192	1259606016
1777180222	1270087680
1777180252	1260875776
1777180282	1236828160
1777180312	1249280000
1777180342	1250017280
1777180372	1249513472
1777180402	1240522752
1777180432	1241063424
1777180462	1239916544
1777180492	1249701888
1777180522	1238765568
1777180552	1241141248
1777180582	1255841792
1777180612	1238810624
1777180642	1237143552
1777180672	1238863872
1777180702	1245515776
1777180732	1251446784
1777180762	1265594368
1777180792	1250709504
1777180822	1235501056
1777180852	1234382848
1777180882	1239842816
1777180912	1229090816
1777180942	1240338432
1777180972	1243779072
1777181002	1227452416
1777181032	1241927680
1777181062	1251446784
1777181092	1245454336
1777181122	1257263104
1777181152	1252880384
1777181182	1251213312
