1776856274	1836183552
1776856304	1927098368
1776856334	1873723392
1776856364	1855819776
1776856394	1889984512
1776856424	1841897472
1776856454	1919815680
1776856484	1848213504
1776856514	1858629632
1776856544	1849466880
1776856574	1901637632
1776856604	1908977664
1776856634	1896484864
1776856664	1837551616
1776856694	1801437184
1776856724	1795428352
1776856754	1779785728
1776856784	1780269056
1776856814	1784037376
1776856844	1893638144
1776856874	1798000640
1776856904	1820446720
1776856934	1820491776
1776856964	1818652672
1776856994	1814495232
1776857024	1907998720
1776857054	1829519360
1776857084	1909440512
1776857114	1940598784
1776857144	1852915712
1776857174	1966411776
1776857204	1814040576
1776857234	1813315584
1776857264	1828290560
1776857294	1757327360
1776857324	1743966208
1776857354	1779687424
1776857384	1880903680
1776857414	1829883904
1776857444	1818398720
1776857474	1822666752
1776857504	1818636288
1776857534	1803132928
1776857564	1815990272
1776857594	1821298688
1776857624	1826836480
1776857654	1839124480
1776857684	1758306304
1776857714	1799319552
1776857744	1885200384
1776857774	1888956416
1776857804	1902268416
1776857834	1879756800
1776857864	1784655872
1776857894	1803071488
1776857924	1872773120
1776857954	1857351680
1776857984	1891397632
1776858014	1913126912
1776858044	1906937856
1776858074	1877282816
1776858104	1844551680
1776858134	1897480192
1776858164	1862332416
1776858194	1835196416
1776858224	1819885568
1776858254	1822769152
1776858284	1849425920
1776858314	1821794304
1776858344	1790521344
1776858374	1812074496
1776858404	1790017536
1776858434	1790136320
1776858464	1878523904
1776858494	1800826880
1776858524	1789919232
1776858554	1825333248
1776858584	1908006912
1776858614	1878011904
1776858644	1917652992
1776858674	1832321024
1776858704	1870811136
1776858734	1885335552
1776858764	1867849728
1776858794	1859960832
1776858824	1832747008
1776858854	1906970624
1776858884	1908076544
1776858914	1945583616
1776858944	1894227968
1776858974	1868894208
