1776856274	1402925056
1776856304	1412399104
1776856334	1444065280
1776856364	1411887104
1776856394	1412042752
1776856424	1413431296
1776856454	1421471744
1776856484	1425301504
1776856514	1423507456
1776856544	1438003200
1776856574	1437204480
1776856604	1437343744
1776856634	1435934720
1776856664	1429417984
1776856694	1427865600
1776856724	1423806464
1776856754	1439842304
1776856784	1447206912
1776856814	1444036608
1776856844	1479016448
1776856874	1412198400
1776856904	1414053888
1776856934	1420947456
1776856964	1411190784
1776856994	1399922688
1776857024	1413570560
1776857054	1416409088
1776857084	1424146432
1776857114	1415360512
1776857144	1421434880
1776857174	1436749824
1776857204	1425272832
1776857234	1436258304
1776857264	1435459584
1776857294	1439682560
1776857324	1440919552
1776857354	1424809984
1776857384	1442643968
1776857414	1444720640
1776857444	1413668864
1776857474	1412976640
1776857504	1382699008
1776857534	1391439872
1776857564	1411948544
1776857594	1420021760
1776857624	1413033984
1776857654	1421373440
1776857684	1399975936
1776857714	1399640064
1776857744	1431056384
1776857774	1432723456
1776857804	1427308544
1776857834	1425039360
1776857864	1448775680
1776857894	1437192192
1776857924	1439789056
1776857954	1415946240
1776857984	1411854336
1776858014	1418977280
1776858044	1446715392
1776858074	1430192128
1776858104	1442267136
1776858134	1441685504
1776858164	1442295808
1776858194	1446866944
1776858224	1429483520
1776858254	1451266048
1776858284	1443708928
1776858314	1437786112
1776858344	1440657408
1776858374	1439428608
1776858404	1438949376
1776858434	1433157632
1776858464	1413582848
1776858494	1421975552
1776858524	1415675904
1776858554	1425932288
1776858584	1422675968
1776858614	1424773120
1776858644	1436700672
1776858674	1432522752
1776858704	1437728768
1776858734	1428926464
1776858764	1429573632
1776858794	1435037696
1776858824	1433796608
1776858854	1433780224
1776858884	1426702336
1776858914	1411735552
1776858944	1423466496
1776858974	1433481216
