1777182095	10.10.10.5:9100	7.819047619039865
1777182125	10.10.10.5:9100	7.352380952368209
1777182155	10.10.10.5:9100	7.242857142867132
1777182185	10.10.10.5:9100	7.209523809530472
1777182215	10.10.10.5:9100	6.942857142864911
1777182245	10.10.10.5:9100	6.833333333336111
1777182275	10.10.10.5:9100	6.709523809522155
1777182305	10.10.10.5:9100	6.971428571435223
1777182335	10.10.10.5:9100	6.923809523813418
1777182365	10.10.10.5:9100	6.680952380951832
1777182395	10.10.10.5:9100	6.504761904749712
1777182425	10.10.10.5:9100	6.028571428573093
1777182455	10.10.10.5:9100	6.161904761892023
1777182485	10.10.10.5:9100	6.201786632644435
1777182515	10.10.10.5:9100	6.342857142860481
1777182545	10.10.10.5:9100	6.499999999997241
1777182575	10.10.10.5:9100	6.590476190474536
1777182605	10.10.10.5:9100	6.889261361468046
1777182635	10.10.10.5:9100	7.226116105441227
1777182665	10.10.10.5:9100	6.9714285714213675
1777182695	10.10.10.5:9100	6.823809523803437
1777182725	10.10.10.5:9100	5.957142857147302
1777182755	10.10.10.5:9100	6.038095238105779
1777182785	10.10.10.5:9100	6.190476190476191
1777182815	10.10.10.5:9100	6.366666666664456
1777182845	10.10.10.5:9100	6.485714285712074
1777182875	10.10.10.5:9100	6.32857142858918
1777182905	10.10.10.5:9100	6.400000000001116
1777182935	10.10.10.5:9100	6.428571428585295
1777182965	10.10.10.5:9100	6.438095238090257
1777182995	10.10.10.5:9100	6.719047619040975
1777183025	10.10.10.5:9100	6.664380429816408
1777183055	10.10.10.5:9100	6.958136876703325
1777183085	10.10.10.5:9100	6.830671352531481
1777183115	10.10.10.5:9100	6.59047619046067
1777183145	10.10.10.5:9100	6.3904761904684415
1777183175	10.10.10.5:9100	6.161904761905879
1777183205	10.10.10.5:9100	6.316070170096433
1777183235	10.10.10.5:9100	12.20810635785523
1777183265	10.10.10.5:9100	19.271428571442996
1777183295	10.10.10.5:9100	27.10476190475415
1777183325	10.10.10.5:9100	31.551530388725823
1777183355	10.10.10.5:9100	33.33174610732379
1777183385	10.10.10.5:9100	33.001914231016414
1777183415	10.10.10.5:9100	33.904761904767454
1777183445	10.10.10.5:9100	34.182832871441214
1777183475	10.10.10.5:9100	34.50499009599821
1777183505	10.10.10.5:9100	35.33825994209132
1777183535	10.10.10.5:9100	27.976190476176633
1777183565	10.10.10.5:9100	20.085714285697108
1777183595	10.10.10.5:9100	14.776190476189932
1777183625	10.10.10.5:9100	9.414285714280734
1777183655	10.10.10.5:9100	9.457142857136214
1777183685	10.10.10.5:9100	9.295238095233117
1777183715	10.10.10.5:9100	6.585714285722055
1777183745	10.10.10.5:9100	6.725586179322507
1777183775	10.10.10.5:9100	6.704761904755818
1777183805	10.10.10.5:9100	6.660953197158426
1777183835	10.10.10.5:9100	6.557142857137876
1777183865	10.10.10.5:9100	6.252380952383185
1777183895	10.10.10.5:9100	6.1714285714246975
1777183925	10.10.10.5:9100	5.738095238089702
1777183955	10.10.10.5:9100	5.661904761911418
1777183985	10.10.10.5:9100	5.676190476196585
1777184015	10.10.10.5:9100	5.790476190477856
1777184045	10.10.10.5:9100	5.888683593984867
1777184075	10.10.10.5:9100	6.4285714285714395
1777184105	10.10.10.5:9100	6.797577327446136
1777184135	10.10.10.5:9100	6.976190476201571
1777184165	10.10.10.5:9100	6.757142857143972
