1777182095	10.10.10.5:9100	30.479453762861663
1777182125	10.10.10.5:9100	30.348680043291985
1777182155	10.10.10.5:9100	30.352570337009166
1777182185	10.10.10.5:9100	30.661499558601292
1777182215	10.10.10.5:9100	30.392869789874265
1777182245	10.10.10.5:9100	30.64843216175642
1777182275	10.10.10.5:9100	30.520750726936296
1777182305	10.10.10.5:9100	30.543394231392675
1777182335	10.10.10.5:9100	30.519952717968668
1777182365	10.10.10.5:9100	30.58090065287109
1777182395	10.10.10.5:9100	30.725240524890395
1777182425	10.10.10.5:9100	30.823595130150274
1777182455	10.10.10.5:9100	30.32045047606222
1777182485	10.10.10.5:9100	30.42020159701545
1777182515	10.10.10.5:9100	30.397757594800968
1777182545	10.10.10.5:9100	30.66947964827754
1777182575	10.10.10.5:9100	30.780702148140392
1777182605	10.10.10.5:9100	30.715265412795077
1777182635	10.10.10.5:9100	30.683744058573858
1777182665	10.10.10.5:9100	30.745290500201993
1777182695	10.10.10.5:9100	30.598257347916945
1777182725	10.10.10.5:9100	30.88514157177842
1777182755	10.10.10.5:9100	30.413717774153493
1777182785	10.10.10.5:9100	30.529030069975416
1777182815	10.10.10.5:9100	30.271971431278956
1777182845	10.10.10.5:9100	30.748781789435352
1777182875	10.10.10.5:9100	30.78189916159183
1777182905	10.10.10.5:9100	30.470276659733962
1777182935	10.10.10.5:9100	30.29591170030773
1777182965	10.10.10.5:9100	30.49421692876274
1777182995	10.10.10.5:9100	30.15266909061891
1777183025	10.10.10.5:9100	30.43865555439179
1777183055	10.10.10.5:9100	30.773320565189856
1777183085	10.10.10.5:9100	30.598556601279803
1777183115	10.10.10.5:9100	30.69820797111208
1777183145	10.10.10.5:9100	30.568830767235745
1777183175	10.10.10.5:9100	30.635464516032496
1777183205	10.10.10.5:9100	30.694616930757757
1777183235	10.10.10.5:9100	30.514067401832424
1777183265	10.10.10.5:9100	30.51087536596192
1777183295	10.10.10.5:9100	30.397258839196205
1777183325	10.10.10.5:9100	30.424490895216437
1777183355	10.10.10.5:9100	30.23486401428436
1777183385	10.10.10.5:9100	30.3755130948284
1777183415	10.10.10.5:9100	30.437957296545115
1777183445	10.10.10.5:9100	30.40354315981626
1777183475	10.10.10.5:9100	30.371024294385506
1777183505	10.10.10.5:9100	30.454715484865257
1777183535	10.10.10.5:9100	30.437458540940355
1777183565	10.10.10.5:9100	30.90229876458237
1777183595	10.10.10.5:9100	31.364046703474834
1777183625	10.10.10.5:9100	31.175816338236107
1777183655	10.10.10.5:9100	30.642846098983036
1777183685	10.10.10.5:9100	30.81691180504641
1777183715	10.10.10.5:9100	30.241447588267278
1777183745	10.10.10.5:9100	30.282046294495235
1777183775	10.10.10.5:9100	30.53491538611165
1777183805	10.10.10.5:9100	31.023296874298623
1777183835	10.10.10.5:9100	31.138210165636735
1777183865	10.10.10.5:9100	31.01840906937192
1777183895	10.10.10.5:9100	30.762148439643088
1777183925	10.10.10.5:9100	30.65611299806982
1777183955	10.10.10.5:9100	30.56733450042145
1777183985	10.10.10.5:9100	30.69002837919391
1777184015	10.10.10.5:9100	30.283043805704768
1777184045	10.10.10.5:9100	30.204439922393632
1777184075	10.10.10.5:9100	30.431473473683155
1777184105	10.10.10.5:9100	30.38119890872274
1777184135	10.10.10.5:9100	30.722048489019894
1777184165	10.10.10.5:9100	30.56384321118809
1777184195	10.10.10.5:9100	30.487433852537915
1777184225	10.10.10.5:9100	30.61721006089806
1777184255	10.10.10.5:9100	30.438256549907983
1777184285	10.10.10.5:9100	30.261597314699827
1777184315	10.10.10.5:9100	30.240250574815832
1777184345	10.10.10.5:9100	30.258305527708362
1777184375	10.10.10.5:9100	30.306884323612582
1777184405	10.10.10.5:9100	30.228280440301447
1777184435	10.10.10.5:9100	30.385887211407535
1777184465	10.10.10.5:9100	30.233866503074825
1777184495	10.10.10.5:9100	30.426286415393587
1777184525	10.10.10.5:9100	30.58389318649969
1777184555	10.10.10.5:9100	30.655115486860286
1777184585	10.10.10.5:9100	30.56733450042145
1777184615	10.10.10.5:9100	30.01162100559105
1777184645	10.10.10.5:9100	30.44424161716517
1777184675	10.10.10.5:9100	30.06508760642198
1777184705	10.10.10.5:9100	30.132319861944445
1777184735	10.10.10.5:9100	30.21960209277852
1777184765	10.10.10.5:9100	30.228180689180494
1777184795	10.10.10.5:9100	30.567633753784307
1777182095	10.10.10.6:9100	43.08161137960788
1777182125	10.10.10.6:9100	42.06155641674023
1777182155	10.10.10.6:9100	42.17437493453833
1777182185	10.10.10.6:9100	39.77306619983142
1777182215	10.10.10.6:9100	39.76897640387234
1777182245	10.10.10.6:9100	39.66034743315427
1777182275	10.10.10.6:9100	42.7804627454501
1777182305	10.10.10.6:9100	42.82515124763715
1777182335	10.10.10.6:9100	42.78515104813491
1777182365	10.10.10.6:9100	42.94734637080484
1777182395	10.10.10.6:9100	39.034508900293766
1777182425	10.10.10.6:9100	38.8885730103392
1777182455	10.10.10.6:9100	41.55980827834552
1777182485	10.10.10.6:9100	41.07741185741575
1777182515	10.10.10.6:9100	41.22863455678083
1777182545	10.10.10.6:9100	41.45337383228844
1777182575	10.10.10.6:9100	41.497364076628806
1777182605	10.10.10.6:9100	42.26694397478291
1777182635	10.10.10.6:9100	41.99552117466921
1777182665	10.10.10.6:9100	40.522895376036786
1777182695	10.10.10.6:9100	40.60509029970224
1777182725	10.10.10.6:9100	40.47940388730118
1777182755	10.10.10.6:9100	40.02224449997257
1777182785	10.10.10.6:9100	40.21755719479898
1777182815	10.10.10.6:9100	42.17467418790118
1777182845	10.10.10.6:9100	42.40130873470691
1777182875	10.10.10.6:9100	42.24499872817321
1777182905	10.10.10.6:9100	42.33996179532068
1777182935	10.10.10.6:9100	40.976164469648225
1777182965	10.10.10.6:9100	41.86664272639764
1777182995	10.10.10.6:9100	41.974074683664256
1777183025	10.10.10.6:9100	42.30694417428516
1777183055	10.10.10.6:9100	42.487294200968584
1777183085	10.10.10.6:9100	40.33097421932279
1777183115	10.10.10.6:9100	41.806093795979024
1777183145	10.10.10.6:9100	41.285492695724166
1777183175	10.10.10.6:9100	40.796113696327666
