1777120841	1868832768
1777120871	1864777728
1777120901	1974693888
1777120931	1973223424
1777120961	1978548224
1777120991	1971544064
1777121021	1868279808
1777121051	1866510336
1777121081	1990893568
1777121111	1946877952
1777121141	1892855808
1777121171	1884753920
1777121201	1877356544
1777121231	1877422080
1777121261	1996845056
1777121291	2002432000
1777121321	1987223552
1777121351	1997410304
1777121381	1904824320
1777121411	1889714176
1777121441	1978261504
1777121471	1932828672
1777121501	1921036288
1777121531	1927843840
1777121561	1917911040
1777121591	1835745280
1777121621	2034667520
1777121651	2033315840
1777121681	2035261440
1777121711	2024271872
1777121741	1880174592
1777121771	1889292288
1777121801	1941790720
1777121831	1981235200
1777121861	1913004032
1777121891	1925763072
1777121921	1922953216
1777121951	1919479808
1777121981	1975988224
1777122011	1909374976
1777122041	1891733504
1777122071	1892274176
1777122101	1863438336
1777122131	1817317376
1777122161	1927516160
1777122191	1920913408
1777122221	1935421440
1777122251	1914945536
1777122281	1966620672
1777122311	1964318720
1777122341	2031194112
1777122371	1934782464
1777122401	1923555328
1777122431	1928863744
1777122461	1937825792
1777122491	1922478080
1777122521	1911255040
1777122551	1902465024
1777122581	1905795072
1777122611	1925603328
1777122641	1931509760
1777122671	1930526720
1777122701	1972076544
1777122731	1978740736
1777122761	1930174464
1777122791	1916956672
1777122821	1910886400
1777122851	1916497920
1777122881	2019586048
1777122911	2031988736
1777122941	2030800896
1777122971	2050682880
1777123001	1900417024
1777123031	1897291776
1777123061	1961807872
1777123091	1929879552
1777123121	1921638400
1777123151	1918324736
1777123181	1907990528
1777123211	1907867648
1777123241	1969537024
1777123271	1971965952
1777123301	1974558720
1777123331	1974308864
1777123361	1854910464
1777123391	1854799872
1777123421	1921228800
1777123451	1918865408
1777123481	1916747776
1777123511	1902366720
1777123541	1858146304
