1778067692	1512386560
1778067722	1423667200
1778067752	1432199168
1778067782	1426460672
1778067812	1392971776
1778067842	1395691520
1778067872	1434984448
1778067902	1431322624
1778067932	1397035008
1778067962	1381986304
1778067992	1333989376
1778068022	1335558144
1778068052	1485049856
1778068082	1483509760
1778068112	1481756672
1778068142	1486807040
1778068172	1343246336
1778068202	1328508928
1778068232	1462956032
1778068262	1472106496
1778068292	1472569344
1778068322	1443749888
1778068352	1390624768
1778068382	1397493760
1778068412	1511833600
1778068442	1501585408
1778068472	1508859904
1778068502	1502031872
1778068532	1336852480
1778068562	1332002816
1778068592	1486487552
1778068622	1495240704
1778068652	1477615616
1778068682	1477767168
1778068712	1354797056
1778068742	1344684032
1778068772	1515233280
1778068802	1518325760
1778068832	1387225088
1778068862	1343496192
1778068892	1336573952
1778068922	1341497344
1778068952	1480306688
1778068982	1475399680
1778069012	1487265792
1778069042	1458368512
1778069072	1398697984
1778069102	1385566208
1778069132	1443442688
1778069162	1445629952
1778069192	1445646336
1778069222	1440559104
1778069252	1393893376
1778069282	1392164864
1778069312	1500962816
1778069342	1483296768
1778069372	1488719872
1778069402	1483706368
1778069432	1370497024
1778069462	1377857536
1778069492	1523564544
1778069522	1510559744
1778069552	1454850048
1778069582	1454288896
1778069612	1407713280
1778069642	1397321728
1778069672	1502969856
1778069702	1508483072
1778069732	1489068032
1778069762	1492762624
1778069792	1355890688
1778069822	1355747328
1778069852	1409007616
1778069882	1414791168
1778069912	1414131712
1778069942	1397153792
1778069972	1351864320
1778070002	1329766400
1778070032	1496772608
1778070062	1494794240
1778070092	1500598272
1778070122	1379454976
1778070152	1408421888
1778070182	1412931584
1778070212	1543639040
1778070242	1537245184
1778070272	1533964288
1778070302	1534226432
1778070332	1321431040
1778070362	1332699136
1778070392	1497776128
