1778067692	11.4428571428566
1778067722	11.585714285715131
1778067752	11.452380952382345
1778067782	9.819047619048881
1778067812	9.800000000000841
1778067842	8.880952380949614
1778067872	10.523809523808847
1778067902	10.657142857141622
1778067932	15.661904761907962
1778067962	25.057142857140647
1778067992	36.39999999999765
1778068022	46.41428571428627
1778068052	48.061904761908366
1778068082	47.49047619047773
1778068112	48.31904761904817
1778068142	47.671428571428855
1778068172	48.45238095238442
1778068202	48.03333333333458
1778068232	43.861904761901584
1778068262	32.98095238094989
1778068292	21.40476190476399
1778068322	9.347619047621269
1778068352	9.395238095239634
1778068382	9.304761904762326
1778068412	11.114285714287519
1778068442	10.042857142855489
1778068472	10.014285714285165
1778068502	8.290476190477868
1778068532	8.652380952380124
1778068562	9.12857142857061
1778068592	11.247619047620304
1778068622	11.166666666668746
1778068652	11.190476190476195
1778068682	8.655402960056513
1778068712	8.538095238095389
1778068742	8.09999999999751
1778068772	10.18571428571402
1778068802	10.557142857145497
1778068832	16.709523809525617
1778068862	24.838095238093437
1778068892	34.45589439798881
1778068922	42.95075097383943
1778068952	44.466666666668885
1778068982	42.585714285714424
1778069012	42.91904761904638
1778069042	41.4809523809492
1778069072	44.00476190476357
1778069102	45.45714285714244
1778069132	41.728571428570184
1778069162	30.54761904761628
1778069192	19.78571428571567
1778069222	8.066666666664313
1778069252	8.295238095237266
1778069282	8.70476190476136
1778069312	10.761904761904084
1778069342	10.252380952380403
1778069372	10.180952380951148
1778069402	8.442857142862136
1778069432	9.809523809523125
1778069462	10.45238095237957
1778069492	12.347619047619196
1778069522	12.180952380953226
1778069552	12.676190476188264
1778069582	10.704761904759973
1778069612	10.495238095235049
1778069642	9.380952380951001
1778069672	10.899999999999732
1778069702	10.995238095239902
1778069732	16.29047619047579
1778069762	26.919047619047063
1778069792	38.32380952381105
1778069822	49.12380952381119
1778069852	49.014285714289315
1778069882	45.79070697833928
1778069912	44.4523809523768
1778069942	41.661904761907266
1778069972	42.36666666666722
1778070002	43.823809523808976
1778070032	40.45714285714245
1778070062	31.35275179547776
1778070092	20.185714285714006
1778070122	7.6959710448615715
1778070152	7.933333333335002
1778070182	8.314285714288772
1778070212	10.914285714288352
1778070242	10.671428571426777
1778070272	11.204761904764826
1778070302	9.247619047618215
1778070332	9.790476190475083
1778070362	9.726388769840376
1778070392	11.219047619043055
