1778067692	1663852544
1778067722	1661288448
1778067752	1661042688
1778067782	1661906944
1778067812	1664208896
1778067842	1663193088
1778067872	1668648960
1778067902	1657860096
1778067932	1676636160
1778067962	1678229504
1778067992	1680551936
1778068022	1676369920
1778068052	1678516224
1778068082	1675673600
1778068112	1677754368
1778068142	1678512128
1778068172	1679888384
1778068202	1680056320
1778068232	1673351168
1778068262	1685311488
1778068292	1702854656
1778068322	1669619712
1778068352	1671954432
1778068382	1693548544
1778068412	1692884992
1778068442	1693339648
1778068472	1696862208
1778068502	1686937600
1778068532	1768214528
1778068562	1834885120
1778068592	1803866112
1778068622	1682010112
1778068652	1683378176
1778068682	1674174464
1778068712	1677512704
1778068742	1681928192
1778068772	1679011840
1778068802	1675898880
1778068832	1683206144
1778068862	1687318528
1778068892	1699692544
1778068922	1709465600
1778068952	1680547840
1778068982	1678610432
1778069012	1678102528
1778069042	1684140032
1778069072	1681739776
1778069102	1684271104
1778069132	1702023168
1778069162	1695133696
1778069192	1694588928
1778069222	1687183360
1778069252	1673326592
1778069282	1672437760
1778069312	1673252864
1778069342	1671503872
1778069372	1672638464
1778069402	1675227136
1778069432	1698910208
1778069462	1699180544
1778069492	1696272384
1778069522	1683628032
1778069552	1685270528
1778069582	1684332544
1778069612	1686904832
1778069642	1679527936
1778069672	1673490432
1778069702	1674633216
1778069732	1676443648
1778069762	1685843968
1778069792	1690341376
1778069822	1687703552
1778069852	1690783744
1778069882	1672564736
1778069912	1674842112
1778069942	1676066816
1778069972	1683144704
1778070002	1680654336
1778070032	1683841024
1778070062	1694621696
1778070092	1675821056
1778070122	1710190592
1778070152	1700061184
1778070182	1695170560
1778070212	1693048832
1778070242	1674407936
1778070272	1678000128
1778070302	1681620992
1778070332	1786597376
1778070362	1811968000
1778070392	1803218944
