1778067692	36.83156840526047
1778067722	34.67096128064351
1778067752	34.878742658324825
1778067782	34.73899147727273
1778067812	33.92342712589377
1778067842	33.98966180413687
1778067872	34.94657335291114
1778067902	34.857395939734424
1778067932	34.022380139172625
1778067962	33.65589488636363
1778067992	32.48701241700716
1778068022	32.52521705822268
1778068052	36.1658300881001
1778068082	36.12832370403473
1778068112	36.08563026685393
1778068142	36.208623276302355
1778068172	32.71244972548519
1778068202	32.35354555030644
1778068232	35.62777307839632
1778068262	35.850616860316656
1778068292	35.861888725740556
1778068322	35.16004053881512
1778068352	33.86626979060266
1778068382	34.033552253575074
1778068412	36.818102017364666
1778068442	36.5685249616956
1778068472	36.74568277579162
1778068502	36.57939782303371
1778068532	32.556738381001026
1778068562	32.43863317160368
1778068592	36.20084269662921
1778068622	36.41401062946884
1778068652	35.98478198416751
1778068682	35.98847277196119
1778068712	32.993747605975486
1778068742	32.7474623340143
1778068772	36.90089536516854
1778068802	36.97620738636363
1778068832	33.78347644279878
1778068862	32.718534537793666
1778068892	32.54995531154239
1778068922	32.669856039325836
1778068952	36.05031840526047
1778068982	35.93081668156282
1778069012	36.2197953907048
1778069042	35.51605193437181
1778069072	34.06287905388151
1778069102	33.74307727911133
1778069132	35.152559212206334
1778069162	35.205826257660874
1778069192	35.20622526174668
1778069222	35.08233449310521
1778069252	33.94587110572013
1778069282	33.90377617466803
1778069312	36.55336280643514
1778069342	36.12313665091931
1778069372	36.25520700331971
1778069402	36.13311175306435
1778069432	33.376093271195096
1778069462	33.55534585674157
1778069492	37.10378894279878
1778069522	36.78707944969356
1778069552	35.430365806945865
1778069582	35.41669991700716
1778069612	34.282431052093976
1778069642	34.029362710674164
1778069672	36.602240806945865
1778069702	36.73650568181818
1778069732	36.263685840143
1778069762	36.35366126149132
1778069792	33.02038112870276
1778069822	33.01688984295199
1778069852	34.313952374872315
1778069882	34.45480081716037
1778069912	34.43874090270684
1778069942	34.02527291879469
1778069972	32.92232587461695
1778070002	32.38416911389172
1778070032	36.45131751149132
1778070062	36.40313776813075
1778070092	36.544484965526046
1778070122	33.594248755107245
1778070152	34.299687978804904
1778070182	34.409513853421856
1778070212	37.592668698927476
1778070242	37.436957354443315
1778070272	37.35705678626149
1778070302	37.36344085163432
1778070332	32.18117578524004
1778070362	32.455590845250256
1778070392	36.47575651174668
