1777072271	1599762432
1777072301	1693736960
1777072331	1723293696
1777072361	1724567552
1777072391	1725751296
1777072421	1557590016
1777072451	1562349568
1777072481	1701879808
1777072511	1662840832
1777072541	1591640064
1777072571	1607794688
1777072601	1602375680
1777072631	1609912320
1777072661	1730490368
1777072691	1625485312
1777072721	1619529728
1777072751	1623035904
1777072781	1622405120
1777072811	1567686656
1777072841	1692684288
1777072871	1702064128
1777072901	1647202304
1777072931	1644466176
1777072961	1620586496
1777072991	1621831680
1777073021	1709604864
1777073051	1718534144
1777073081	1713176576
1777073111	1719275520
1777073141	1625874432
1777073171	1627209728
1777073201	1724305408
1777073231	1643184128
1777073261	1634013184
1777073291	1616613376
1777073321	1619550208
1777073351	1612238848
1777073381	1691095040
1777073411	1687285760
1777073441	1698840576
1777073471	1680084992
1777073501	1527181312
1777073531	1532268544
1777073561	1650753536
1777073591	1597685760
1777073621	1601290240
1777073651	1586835456
1777073681	1599508480
1777073711	1579212800
1777073741	1686720512
1777073771	1713389568
1777073801	1707491328
1777073831	1719304192
1777073861	1576329216
1777073891	1597464576
1777073921	1696636928
1777073951	1674940416
1777073981	1641734144
1777074011	1701928960
1777074041	1674190848
1777074071	1589837824
1777074101	1724444672
1777074131	1719930880
1777074161	1704046592
1777074191	1707761664
1777074221	1564037120
1777074251	1575432192
1777074281	1689063424
1777074311	1643155456
1777074341	1691516928
1777074371	1649553408
1777074401	1698988032
1777074431	1601290240
1777074461	1690750976
1777074491	1647194112
1777074521	1590693888
1777074551	1599533056
1777074581	1605185536
1777074611	1569554432
1777074641	1687785472
1777074671	1650692096
1777074701	1695461376
1777074731	1676886016
1777074761	1649152000
1777074791	1733378048
1777074821	1649831936
1777074851	1647513600
1777074881	1628229632
1777074911	1629630464
1777074941	1739759616
1777074971	1669029888
