1777072271	1235087360
1777072301	1234866176
1777072331	1240731648
1777072361	1233371136
1777072391	1234849792
1777072421	1225994240
1777072451	1236209664
1777072481	1210970112
1777072511	1217581056
1777072541	1233182720
1777072571	1234661376
1777072601	1235542016
1777072631	1243467776
1777072661	1235537920
1777072691	1229922304
1777072721	1226096640
1777072751	1226108928
1777072781	1235169280
1777072811	1231478784
1777072841	1223290880
1777072871	1231417344
1777072901	1229987840
1777072931	1235013632
1777072961	1225572352
1777072991	1232138240
1777073021	1214869504
1777073051	1215512576
1777073081	1218445312
1777073111	1218564096
1777073141	1211006976
1777073171	1225146368
1777073201	1228840960
1777073231	1238204416
1777073261	1232662528
1777073291	1236758528
1777073321	1233477632
1777073351	1234644992
1777073381	1240608768
1777073411	1238970368
1777073441	1229275136
1777073471	1238036480
1777073501	1234915328
1777073531	1237127168
1777073561	1225887744
1777073591	1227149312
1777073621	1227210752
1777073651	1235329024
1777073681	1236013056
1777073711	1231187968
1777073741	1229512704
1777073771	1229361152
1777073801	1233584128
1777073831	1236201472
1777073861	1229598720
1777073891	1242869760
1777073921	1243635712
1777073951	1255759872
1777073981	1221713920
1777074011	1233457152
1777074041	1240313856
1777074071	1250746368
1777074101	1239998464
1777074131	1246072832
1777074161	1239261184
1777074191	1246900224
1777074221	1245921280
1777074251	1254416384
1777074281	1239830528
1777074311	1246433280
1777074341	1233924096
1777074371	1243942912
1777074401	1256693760
1777074431	1251930112
1777074461	1254039552
1777074491	1255833600
1777074521	1247293440
1777074551	1252261888
1777074581	1243762688
1777074611	1247420416
1777074641	1246416896
1777074671	1254027264
1777074701	1250598912
1777074731	1246822400
1777074761	1250279424
1777074791	1251307520
1777074821	1255067648
1777074851	1259114496
1777074881	1248825344
1777074911	1235996672
1777074941	1235705856
1777074971	1248153600
