1777072271	7.485714285714851
1777072301	7.78571428571706
1777072331	7.29523809524143
1777072361	7.452380952385118
1777072391	7.395238095237544
1777072421	7.633333333332781
1777072451	7.504761904766344
1777072481	7.628571428573383
1777072511	7.547619047614895
1777072541	7.485714285714851
1777072571	6.928571428565888
1777072601	6.709523809522155
1777072631	6.319047619042628
1777072661	6.433333333337776
1777072691	6.276190476194088
1777072721	6.302977199568205
1777072751	6.2285714285722715
1777072781	6.438095238097185
1777072811	6.6523809523745925
1777072841	7.357142857141485
1777072871	7.3619047619078115
1777072901	7.7952380952428175
1777072931	7.3380952380969084
1777072961	7.233333333334446
1777072991	7.121701284723803
1777073021	7.194840823795823
1777073051	7.209523809523544
1777073081	7.380952380952399
1777073111	7.419047619048458
1777073141	7.714285714284341
1777073171	7.376190476192979
1777073201	7.514285714285163
1777073231	6.819047619050944
1777073261	6.900000000002504
1777073291	6.7190476190479025
1777073321	6.685714285718181
1777073351	6.442857142863523
1777073381	6.642857142855762
1777073411	6.72857142857366
1777073441	17.68095238094768
1777073471	28.60476190476524
1777073501	39.828571428571145
1777073531	44.814285714285994
1777073561	45.680952380956
1777073591	45.076190476192146
1777073621	44.700000000004714
1777073651	44.19523809523699
1777073681	43.95714285714868
1777073711	43.0285714285717
1777073741	33.90476190476053
1777073771	22.88095238095378
1777073801	12.809523809527978
1777073831	6.666666666666677
1777073861	6.585714285722055
1777073891	6.661904761907267
1777073921	6.885714285717337
1777073951	6.91428571428766
1777073981	7.228571428575037
1777074011	7.270736120369492
1777074041	7.666666666669442
1777074071	7.276190476196853
1777074101	7.547619047614895
1777074131	7.238095238093867
1777074161	7.495238095240597
1777074191	7.680952380947681
1777074221	7.795238095235879
1777074251	7.904761904764679
1777074281	8.233333333330295
1777074311	8.476190476191869
1777074341	8.81428571429016
1777074371	8.576190476187984
1777074401	8.633333333335557
1777074431	7.8952380952320045
1777074461	7.519047619044583
1777074491	6.919047619053997
1777074521	6.595238095233946
1777074551	6.485714285712074
1777074581	6.766666666669718
1777074611	6.8333333333291835
1777074641	7.219047619035424
1777074671	6.976190476187716
1777074701	7.285714285715672
1777074731	6.914285714280732
1777074761	7.395238095230616
1777074791	7.633333333332781
1777074821	8.104761904763858
1777074851	8.157142857145082
1777074881	8.566666666669164
1777074911	8.59047619047315
1777074941	8.761904761901995
1777074971	8.609523809524644
