1777882276	unknown	0.038581798902556294
1777882306	unknown	0.03917936061062624
1777882336	unknown	0.03494234761094701
1777882366	unknown	0.034214149470196215
1777882396	unknown	0.03102487660663536
1777882426	unknown	0.032927033376785736
1777882456	unknown	0.03261555720699524
1777882486	unknown	0.03322773292146195
1777882516	unknown	0.033909988770796706
1777882546	unknown	0.03632843380769786
1777882576	unknown	0.03362752086284581
1777882606	unknown	0.037820095738954757
1777882636	unknown	0.036831859955554706
1777882666	unknown	0.03875368946328549
1777882696	unknown	0.037465967972471974
1777882726	unknown	0.039043905658983455
1777882756	unknown	0.03735084786076194
1777882786	unknown	0.03826952272860404
1777882816	unknown	0.03290799433177199
1777882846	unknown	0.03582538063367442
1777882876	unknown	0.032828901616159686
1777882906	unknown	0.033900759515841164
1777882936	unknown	0.029044178402582704
1777882966	unknown	0.029836436126128796
1777882996	unknown	0.028067669533762232
1777883026	unknown	0.02834733806198219
1777883056	unknown	0.02895149352050288
1777883086	unknown	0.0303792807815047
1777883116	unknown	0.03319046202841405
1777883146	unknown	0.033967735069646114
1777883176	unknown	0.03143761809435159
1777883206	unknown	0.03490440298690563
1777883236	unknown	0.032485801613742524
1777883266	unknown	0.03906811583122319
1777883296	unknown	0.038823817009736146
1777883326	unknown	0.03827162123288756
1777883356	unknown	0.03446498157472256
1777883386	unknown	0.03534169737095918
1777883416	unknown	0.03818959081797281
1777883446	unknown	0.04465325733877947
1777883476	unknown	0.04643839464540271
1777883506	unknown	0.04541176314565365
1777883536	unknown	0.03950629916398092
1777883566	unknown	0.04003975155559941
1777883596	unknown	0.03714951713260531
1777883626	unknown	0.037747304649897756
1777883656	unknown	0.03715962192244893
1777883686	unknown	0.03898383523349182
1777883716	unknown	0.03534767729962395
1777883746	unknown	0.037420051684293576
1777883776	unknown	0.032931722939890794
1777883806	unknown	0.035177294087409675
1777883836	unknown	0.031796327194401224
1777883866	unknown	0.031671168760474294
1777883896	unknown	0.028856699387088142
1777883926	unknown	0.0320679417561133
1777883956	unknown	0.03189567835769414
1777883986	unknown	0.03137900940311811
1777884016	unknown	0.03390210405827185
1777884046	unknown	0.036574950195308806
1777884076	unknown	0.03533666428487535
1777884106	unknown	0.03767581087981777
1777884136	unknown	0.03265537558603804
1777884166	unknown	0.03239256732886831
1777884196	unknown	0.033346968005276936
1777884226	unknown	0.03395058600624436
1777884256	unknown	0.034263427070129415
1777884286	unknown	0.0328751120987139
1777884316	unknown	0.03399590262856123
1777884346	unknown	0.03650399039005277
1777884376	unknown	0.03604526969770258
1777884406	unknown	0.0388299546546423
1777884436	unknown	0.039161318329227444
1777884466	unknown	0.037992619314063183
1777884496	unknown	0.03909832520560215
1777884526	unknown	0.037342413732936196
1777884556	unknown	0.036798934189374743
1777884586	unknown	0.039622545450116994
1777884616	unknown	0.03780575858519846
1777884646	unknown	0.04271332774263342
1777884676	unknown	0.041126251427103785
1777884706	unknown	0.040492560365750385
1777884736	unknown	0.0355563670334358
1777884766	unknown	0.034773149709289346
1777884796	unknown	0.033075254971823634
1777884826	unknown	0.03344394784610005
1777884856	unknown	0.03210452330841049
1777884886	unknown	0.03335676821078871
1777884916	unknown	0.03269996011308522
1777884946	unknown	0.032720905616604554
1777884976	unknown	0.03053803511194745
1777882276	unknown	0.023855670362504397
1777882306	unknown	0.023841198195100916
1777882336	unknown	0.022156103388168272
1777882366	unknown	0.0224972579036151
1777882396	unknown	0.022495934060833347
1777882426	unknown	0.02261368734547054
1777882456	unknown	0.022746473697237517
1777882486	unknown	0.02212714035168352
1777882516	unknown	0.02460744891403841
1777882546	unknown	0.02719131088671192
1777882576	unknown	0.029140154826869005
1777882606	unknown	0.030877465015342397
1777882636	unknown	0.02953316932515109
1777882666	unknown	0.029034096293209643
1777882696	unknown	0.02908385080158962
1777882726	unknown	0.028191945792339204
1777882756	unknown	0.026869639602639623
1777882786	unknown	0.02893344105997095
1777882816	unknown	0.028942959438811013
1777882846	unknown	0.030120438166863165
1777882876	unknown	0.02965821844734248
1777882906	unknown	0.028215481399769746
1777882936	unknown	0.026104108911261276
1777882966	unknown	0.02453698887423507
1777882996	unknown	0.022818607105811836
1777883026	unknown	0.021924489011226483
1777883056	unknown	0.02253312829298276
1777883086	unknown	0.02329585806953835
1777883116	unknown	0.023500135757762115
1777883146	unknown	0.02481035264002711
1777883176	unknown	0.023433997784015885
1777883206	unknown	0.02464114548427395
1777883236	unknown	0.022535462403251355
1777883266	unknown	0.022052597132667093
1777883296	unknown	0.021391004292530325
1777883326	unknown	0.020767222286606126
1777883356	unknown	0.022845533214677333
1777883386	unknown	0.02367355946278494
1777883416	unknown	0.02430120933216439
1777883446	unknown	0.02530745656242163
1777883476	unknown	0.02495720353121528
1777883506	unknown	0.02650141340523067
1777883536	unknown	0.025597242232304335
1777883566	unknown	0.026345069785152248
1777883596	unknown	0.026288499838252984
1777883626	unknown	0.024201694074001377
1777883656	unknown	0.02601095650548546
1777883686	unknown	0.0244248572997805
1777883716	unknown	0.02673163137646834
1777883746	unknown	0.025477916227549312
1777883776	unknown	0.024211201069479004
1777883806	unknown	0.0222698961138591
1777883836	unknown	0.021966094276674748
1777883866	unknown	0.02246361269368574
1777883896	unknown	0.023220304507316922
1777883926	unknown	0.02309123129235972
1777883956	unknown	0.022320769073762785
