1777882276	10.10.10.5:9100	13.509523809523326
1777882306	10.10.10.5:9100	14.11904761904832
1777882336	10.10.10.5:9100	13.39047619047744
1777882366	10.10.10.5:9100	13.090476190476963
1777882396	10.10.10.5:9100	12.533333333333207
1777882426	10.10.10.5:9100	11.9714285714283
1777882456	10.10.10.5:9100	12.023809523809536
1777882486	10.10.10.5:9100	12.247619047619606
1777882516	10.10.10.5:9100	15.100000000001323
1777882546	10.10.10.5:9100	22.84761904761885
1777882576	10.10.10.5:9100	30.40000000000007
1777882606	10.10.10.5:9100	37.99047619047564
1777882636	10.10.10.5:9100	38.900000000001114
1777882666	10.10.10.5:9100	39.11904761904659
1777882696	10.10.10.5:9100	39.580952380953626
1777882726	10.10.10.5:9100	39.75714285714362
1777882756	10.10.10.5:9100	39.71904761904755
1777882786	10.10.10.5:9100	40.271428571428444
1777882816	10.10.10.5:9100	39.71428571428641
1777882846	10.10.10.5:9100	32.73333333333237
1777882876	10.10.10.5:9100	26.07142857142857
1777882906	10.10.10.5:9100	18.652380952381865
1777882936	10.10.10.5:9100	14.77142857142879
1777882966	10.10.10.5:9100	14.276190476190276
1777882996	10.10.10.5:9100	12.828571428572545
1777883026	10.10.10.5:9100	12.085714285713056
1777883056	10.10.10.5:9100	12.31904761904714
1777883086	10.10.10.5:9100	12.48095238095197
1777883116	10.10.10.5:9100	12.209523809523537
1777883146	10.10.10.5:9100	12.190476190475508
1777883176	10.10.10.5:9100	11.899999999999045
1777883206	10.10.10.5:9100	12.2571428571419
1777883236	10.10.10.5:9100	11.995238095237482
1777883266	10.10.10.5:9100	12.019047619046663
1777883296	10.10.10.5:9100	11.842857142856666
1777883326	10.10.10.5:9100	12.023809523807794
1777883356	10.10.10.5:9100	12.280952380951081
1777883386	10.10.10.5:9100	13.20952380952285
1777883416	10.10.10.5:9100	14.152380952379783
1777883446	10.10.10.5:9100	20.728571428570874
1777883476	10.10.10.5:9100	26.490476190476684
1777883506	10.10.10.5:9100	31.638095238096355
1777883536	10.10.10.5:9100	33.595238095237754
1777883566	10.10.10.5:9100	35.3875603554173
1777883596	10.10.10.5:9100	37.34285714285805
1777883626	10.10.10.5:9100	38.438095238095805
1777883656	10.10.10.5:9100	39.94761904761878
1777883686	10.10.10.5:9100	39.747619047617874
1777883716	10.10.10.5:9100	40.8476190476185
1777883746	10.10.10.5:9100	33.333333333333336
1777883776	10.10.10.5:9100	25.56666666666605
1777883806	10.10.10.5:9100	16.880952380952728
1777883836	10.10.10.5:9100	12.433333333333618
1777883866	10.10.10.5:9100	11.823809523810368
1777883896	10.10.10.5:9100	12.095238095237072
1777883926	10.10.10.5:9100	11.699999999999866
1777883956	10.10.10.5:9100	12.19047619047724
1777883986	10.10.10.5:9100	11.885714285713878
1777884016	10.10.10.5:9100	11.93333333333223
1777884046	10.10.10.5:9100	12.290476190475086
1777884076	10.10.10.5:9100	12.033333333333541
1777884106	10.10.10.5:9100	12.43809523809649
1777884136	10.10.10.5:9100	12.080952380951903
1777884166	10.10.10.5:9100	11.966666666667159
1777884196	10.10.10.5:9100	12.466666666668546
1777884226	10.10.10.5:9100	12.238095238095593
1777884256	10.10.10.5:9100	12.752380952380404
1777884286	10.10.10.5:9100	12.366666666667225
1777884316	10.10.10.5:9100	15.628571428573036
1777884346	10.10.10.5:9100	22.714285714286063
1777884376	10.10.10.5:9100	30.0476190476201
1777884406	10.10.10.5:9100	37.70476190476032
1777884436	10.10.10.5:9100	39.16666666666667
1777884466	10.10.10.5:9100	39.0333333333339
1777884496	10.10.10.5:9100	38.81904761904784
1777884526	10.10.10.5:9100	37.8428571428577
1777884556	10.10.10.5:9100	37.09047619047592
1777884586	10.10.10.5:9100	37.41428571428385
1777884616	10.10.10.5:9100	38.03333333333458
1777884646	10.10.10.5:9100	31.242857142857428
1777884676	10.10.10.5:9100	25.3428571428577
1777884706	10.10.10.5:9100	18.676190476191035
1777884736	10.10.10.5:9100	14.490476190476343
1777884766	10.10.10.5:9100	14.071428571429955
1777884796	10.10.10.5:9100	12.676190476191728
1777884826	10.10.10.5:9100	11.995238095237482
1777884856	10.10.10.5:9100	12.71428571428781
1777884886	10.10.10.5:9100	12.585714285716165
1777884916	10.10.10.5:9100	12.847619047618842
1777884946	10.10.10.5:9100	12.123809523810847
1777884976	10.10.10.5:9100	12.49523809523887
1777882276	10.10.10.6:9100	22.885714285714908
1777882306	10.10.10.6:9100	31.442857142857463
1777882336	10.10.10.6:9100	31.24285714285655
1777882366	10.10.10.6:9100	29.790476190476824
1777882396	10.10.10.6:9100	24.30000000000032
1777882426	10.10.10.6:9100	17.476190476189956
1777882456	10.10.10.6:9100	16.623809523808596
1777882486	10.10.10.6:9100	17.666666666666853
1777882516	10.10.10.6:9100	19.59523809523793
1777882546	10.10.10.6:9100	32.271428571428785
1777882576	10.10.10.6:9100	43.06666666666605
1777882606	10.10.10.6:9100	55.480952380953354
1777882636	10.10.10.6:9100	58.95518834230265
1777882666	10.10.10.6:9100	65.23809523809611
1777882696	10.10.10.6:9100	70.2904761904756
1777882726	10.10.10.6:9100	75.01428571428517
1777882756	10.10.10.6:9100	71.0857142857146
1777882786	10.10.10.6:9100	65.2857142857136
1777882816	10.10.10.6:9100	55.780952380952975
1777882846	10.10.10.6:9100	41.8952380952379
1777882876	10.10.10.6:9100	30.552380952380886
1777882906	10.10.10.6:9100	20.290476190476483
1777882936	10.10.10.6:9100	14.490476190476343
1777882966	10.10.10.6:9100	14.633333333333132
1777882996	10.10.10.6:9100	14.795238095237973
1777883026	10.10.10.6:9100	17.376190476190388
1777883056	10.10.10.6:9100	16.80476190476319
1777883086	10.10.10.6:9100	17.290476190476824
1777883116	10.10.10.6:9100	18.638095238094966
1777883146	10.10.10.6:9100	33.8714285714282
1777883176	10.10.10.6:9100	48.70476190476223
1777883206	10.10.10.6:9100	57.97619047619048
1777883236	10.10.10.6:9100	48.21428571428572
1777883266	10.10.10.6:9100	33.9476190476186
1777883296	10.10.10.6:9100	19.057142857143074
1777883326	10.10.10.6:9100	16.990476190476333
1777883356	10.10.10.6:9100	16.557142857142203
1777883386	10.10.10.6:9100	24.871428571428368
1777883416	10.10.10.6:9100	30.81428571428617
1777883446	10.10.10.6:9100	40.35714285714287
1777883476	10.10.10.6:9100	43.28095238095211
1777883506	10.10.10.6:9100	45.79047619047613
1777883536	10.10.10.6:9100	45.55238095238002
1777883566	10.10.10.6:9100	47.24285714285673
