1777995670	1496690688
1777995700	1489948672
1777995730	1504792576
1777995760	1506062336
1777995790	1510019072
1777995820	1506963456
1777995850	1514045440
1777995880	1521029120
1777995910	1536151552
1777995940	1521963008
1777995970	1521758208
1777996000	1505333248
1777996030	1506959360
1777996060	1512796160
1777996090	1525444608
1777996120	1525473280
1777996150	1519742976
1777996180	1518174208
1777996210	1526300672
1777996240	1516232704
1777996270	1558941696
1777996300	1522806784
1777996330	1529204736
1777996360	1519452160
1777996390	1515782144
1777996420	1522425856
1777996450	1528741888
1777996480	1530048512
1777996510	1511649280
1777996540	1505910784
1777996570	1513144320
1777996600	1515515904
1777996630	1517887488
1777996660	1524981760
1777996690	1524654080
1777996720	1515057152
1777996750	1514655744
1777996780	1511251968
1777996810	1509220352
1777996840	1507696640
1777996870	1516863488
1777996900	1518243840
1777996930	1522225152
1777996960	1510203392
1777996990	1507745792
1777997020	1498185728
1777997050	1501634560
1777997080	1493741568
1777997110	1488396288
1777997140	1531129856
1777997170	1529839616
1777997200	1536466944
1777997230	1547546624
1777997260	1516736512
1777997290	1524170752
1777997320	1519075328
1777997350	1529212928
1777997380	1530085376
1777997410	1515413504
1777997440	1512173568
1777997470	1516769280
1777997500	1498578944
1777997530	1499713536
1777997560	1505034240
1777997590	1517228032
1777997620	1517985792
1777997650	1498259456
1777997680	1523658752
1777997710	1507057664
1777997740	1520472064
1777997770	1535479808
1777997800	1502814208
1777997830	1503719424
1777997860	1501290496
1777997890	1504747520
1777997920	1509089280
1777997950	1510182912
1777997980	1519853568
1777998010	1514323968
1777998040	1535791104
1777998070	1531740160
1777998100	1538277376
1777998130	1514856448
1777998160	1513910272
1777998190	1521295360
1777998220	1514758144
1777998250	1511350272
1777998280	1505566720
1777998310	1517813760
1777998340	1518084096
1777998370	1513603072
