1776800489	13.43333333333292
1776800519	13.619047619050395
1776800549	11.447619047616008
1776800579	10.355435341629015
1776800609	9.968090679620477
1776800639	10.004761904762882
1776800669	10.43333333333154
1776800699	10.952380952377494
1776800729	11.695238095236993
1776800759	12.799999999998768
1776800789	12.895238095238938
1776800819	13.042857142856867
1776800849	12.704761904762051
1776800879	12.242857142856733
1776800909	12.367746912110222
1776800939	11.957142857143143
1776800969	11.633333333336948
1776800999	10.585714285712356
1776801029	9.914285714285587
1776801059	9.76666666666418
1776801089	9.323809523806892
1776801119	9.285714285710833
1776801149	8.609523809524644
1776801179	8.280952380952122
1776801209	8.39999999999973
1776801239	8.776190476190626
1776801269	9.280952380951412
1776801299	9.842857142856321
1776801329	16.247619047616844
1776801359	31.804761904762323
1776801389	37.34761904761918
1776801419	37.69523809523629
1776801449	23.871428571430798
1776801479	11.528571428571022
1776801509	10.733333333330297
1776801539	10.81428571428531
1776801569	10.457142857145918
1776801599	10.290476190476472
1776801629	13.553560035425294
1776801659	20.947619047621547
1776801689	28.59047619047661
1776801719	36.028571428569634
1776801749	35.91721668238501
1776801779	36.328571428571856
1776801809	36.538095238096766
1776801839	37.13809523809775
1776801869	37.3523809523786
1776801899	36.657142857140926
1776801929	35.26005504919327
1776801959	27.719047619043735
1776801989	20.428571428568667
1776802019	13.428571428570057
1776802049	10.899999999999732
1776802079	10.638095238097044
1776802109	10.285349639027274
1776802139	10.68571428571541
1776802169	11.571428571426502
1776802199	12.128571428571998
1776802229	14.371428571432187
1776802259	15.938095238095794
1776802289	16.6047619047597
1776802319	16.34761904762335
1776802349	12.72380952380663
1776802379	10.29523809523588
1776802409	9.07359257883449
1776802439	8.585714285713742
1776802469	8.461904761906712
1776802499	8.495238095236445
1776802529	8.476190476191869
1776802559	8.695238095235602
1776802589	9.100000000000286
1776802619	9.595238095235336
1776802649	9.838095238096912
1776802679	10.33333333333195
1776802709	10.823809523807594
1776802739	11.395238095238236
1776802769	11.909523809528256
1776802799	11.814285714281148
1776802829	12.373932173367997
1776802859	12.82380952380967
1776802889	12.290476190475097
1776802919	12.2330799855216
1776802949	11.42380952380856
1776802979	11.140318294809127
1776803009	11.033333333332518
1776803039	10.815650120005117
1776803069	10.852380952377915
1776803099	11.552380952381935
1776803129	16.400000000001114
1776803159	18.047619047619744
1776803189	33.4047619047626
