1776800489	1138290688
1776800519	1132048384
1776800549	1131200512
1776800579	1141854208
1776800609	1141604352
1776800639	1130774528
1776800669	1138708480
1776800699	1139367936
1776800729	1123516416
1776800759	1140019200
1776800789	1130008576
1776800819	1125670912
1776800849	1155538944
1776800879	1127772160
1776800909	1131204608
1776800939	1149767680
1776800969	1139261440
1776800999	1134075904
1776801029	1163075584
1776801059	1121583104
1776801089	1130323968
1776801119	1122156544
1776801149	1122234368
1776801179	1122672640
1776801209	1126170624
1776801239	1124245504
1776801269	1115537408
1776801299	1121427456
1776801329	1220009984
1776801359	1219899392
1776801389	1136189440
1776801419	1136848896
1776801449	1123577856
1776801479	1136660480
1776801509	1135190016
1776801539	1126957056
1776801569	1156100096
1776801599	1137790976
1776801629	1169068032
1776801659	1139572736
1776801689	1108279296
1776801719	1112461312
1776801749	1133543424
1776801779	1131474944
1776801809	1131565056
1776801839	1125400576
1776801869	1125330944
1776801899	1131102208
1776801929	1132175360
1776801959	1134845952
1776801989	1159573504
1776802019	1153773568
1776802049	1152172032
1776802079	1149562880
1776802109	1126633472
1776802139	1112903680
1776802169	1128411136
1776802199	1150558208
1776802229	1141944320
1776802259	1151488000
1776802289	1140641792
1776802319	1140371456
1776802349	1157697536
1776802379	1142468608
1776802409	1136914432
1776802439	1115054080
1776802469	1133199360
1776802499	1112248320
1776802529	1129107456
1776802559	1122488320
1776802589	1122598912
1776802619	1123258368
1776802649	1132994560
1776802679	1135173632
1776802709	1119612928
1776802739	1129705472
1776802769	1120346112
1776802799	1119535104
1776802829	1131184128
1776802859	1130995712
1776802889	1126703104
1776802919	1122258944
1776802949	1126125568
1776802979	1122439168
1776803009	1135759360
1776803039	1142558720
1776803069	1150676992
1776803099	1137803264
1776803129	1184161792
1776803159	1219497984
1776803189	1234989056
