1778587885	10.10.10.5:9100	1553477632
1778587915	10.10.10.5:9100	1571987456
1778587945	10.10.10.5:9100	1556721664
1778587975	10.10.10.5:9100	1549230080
1778588005	10.10.10.5:9100	1444937728
1778588035	10.10.10.5:9100	1435582464
1778588065	10.10.10.5:9100	1474211840
1778588095	10.10.10.5:9100	1526718464
1778588125	10.10.10.5:9100	1430048768
1778588155	10.10.10.5:9100	1421369344
1778588185	10.10.10.5:9100	1417351168
1778588215	10.10.10.5:9100	1434730496
1778588245	10.10.10.5:9100	1531883520
1778588275	10.10.10.5:9100	1523806208
1778588305	10.10.10.5:9100	1524715520
1778588335	10.10.10.5:9100	1514491904
1778588365	10.10.10.5:9100	1400487936
1778588395	10.10.10.5:9100	1401470976
1778588425	10.10.10.5:9100	1474854912
1778588455	10.10.10.5:9100	1480724480
1778588485	10.10.10.5:9100	1435422720
1778588515	10.10.10.5:9100	1421053952
1778588545	10.10.10.5:9100	1428992000
1778588575	10.10.10.5:9100	1411559424
1778588605	10.10.10.5:9100	1480798208
1778588635	10.10.10.5:9100	1470111744
1778588665	10.10.10.5:9100	1474895872
1778588695	10.10.10.5:9100	1454829568
1778588725	10.10.10.5:9100	1512865792
1778588755	10.10.10.5:9100	1462157312
1778588785	10.10.10.5:9100	1614626816
1778588815	10.10.10.5:9100	1531555840
1778588845	10.10.10.5:9100	1500241920
1778588875	10.10.10.5:9100	1474338816
1778588905	10.10.10.5:9100	1448202240
1778588935	10.10.10.5:9100	1458487296
1778588965	10.10.10.5:9100	1589518336
1778588995	10.10.10.5:9100	1581854720
1778589025	10.10.10.5:9100	1548726272
1778589055	10.10.10.5:9100	1563291648
1778589085	10.10.10.5:9100	1434759168
1778589115	10.10.10.5:9100	1391788032
1778589145	10.10.10.5:9100	1434443776
1778589175	10.10.10.5:9100	1431707648
1778589205	10.10.10.5:9100	1468108800
1778589235	10.10.10.5:9100	1436299264
1778589265	10.10.10.5:9100	1432178688
1778589295	10.10.10.5:9100	1449529344
1778589325	10.10.10.5:9100	1534234624
1778589355	10.10.10.5:9100	1443364864
1778589385	10.10.10.5:9100	1438310400
1778589415	10.10.10.5:9100	1438801920
1778589445	10.10.10.5:9100	1406124032
1778589475	10.10.10.5:9100	1397407744
1778589505	10.10.10.5:9100	1449447424
1778589535	10.10.10.5:9100	1421893632
1778589565	10.10.10.5:9100	1433079808
1778589595	10.10.10.5:9100	1440792576
1778589625	10.10.10.5:9100	1407631360
1778589655	10.10.10.5:9100	1404604416
1778589685	10.10.10.5:9100	1533435904
1778589715	10.10.10.5:9100	1541545984
1778589745	10.10.10.5:9100	1517064192
1778589775	10.10.10.5:9100	1545498624
1778589805	10.10.10.5:9100	1420591104
1778589835	10.10.10.5:9100	1444876288
1778589865	10.10.10.5:9100	1543331840
1778589895	10.10.10.5:9100	1519034368
1778589925	10.10.10.5:9100	1475043328
1778589955	10.10.10.5:9100	1487204352
1778589985	10.10.10.5:9100	1473298432
1778590015	10.10.10.5:9100	1394020352
1778590045	10.10.10.5:9100	1522585600
1778590075	10.10.10.5:9100	1535643648
1778590105	10.10.10.5:9100	1533849600
1778590135	10.10.10.5:9100	1524903936
1778590165	10.10.10.5:9100	1404911616
1778590195	10.10.10.5:9100	1381711872
1778590225	10.10.10.5:9100	1458569216
1778590255	10.10.10.5:9100	1466789888
1778590285	10.10.10.5:9100	1435205632
1778590315	10.10.10.5:9100	1441443840
1778590345	10.10.10.5:9100	1429639168
1778590375	10.10.10.5:9100	1423425536
1778590405	10.10.10.5:9100	1537556480
1778590435	10.10.10.5:9100	1542139904
1778590465	10.10.10.5:9100	1463222272
1778590495	10.10.10.5:9100	1484546048
1778590525	10.10.10.5:9100	1468612608
1778590555	10.10.10.5:9100	1477992448
1778590585	10.10.10.5:9100	1501634560
1778587885	10.10.10.6:9100	1981198336
1778587915	10.10.10.6:9100	1975750656
1778587945	10.10.10.6:9100	1985314816
1778587975	10.10.10.6:9100	1992306688
1778588005	10.10.10.6:9100	1995776000
1778588035	10.10.10.6:9100	1975668736
1778588065	10.10.10.6:9100	1970577408
1778588095	10.10.10.6:9100	1978343424
1778588125	10.10.10.6:9100	1991118848
1778588155	10.10.10.6:9100	1989623808
1778588185	10.10.10.6:9100	1999380480
1778588215	10.10.10.6:9100	2002644992
1778588245	10.10.10.6:9100	2017054720
1778588275	10.10.10.6:9100	2017234944
1778588305	10.10.10.6:9100	2019033088
1778588335	10.10.10.6:9100	2021105664
1778588365	10.10.10.6:9100	2012749824
1778588395	10.10.10.6:9100	2017611776
1778588425	10.10.10.6:9100	2005254144
1778588455	10.10.10.6:9100	2005897216
1778588485	10.10.10.6:9100	2011496448
1778588515	10.10.10.6:9100	2002198528
1778588545	10.10.10.6:9100	2023997440
1778588575	10.10.10.6:9100	2011635712
1778588605	10.10.10.6:9100	2005970944
1778588635	10.10.10.6:9100	2010312704
1778588665	10.10.10.6:9100	1997766656
1778588695	10.10.10.6:9100	2008985600
1778588725	10.10.10.6:9100	2023165952
1778588755	10.10.10.6:9100	2022936576
1778588785	10.10.10.6:9100	2001166336
1778588815	10.10.10.6:9100	2005364736
1778588845	10.10.10.6:9100	2014695424
1778588875	10.10.10.6:9100	2014756864
1778588905	10.10.10.6:9100	2008305664
1778588935	10.10.10.6:9100	2020036608
1778588965	10.10.10.6:9100	2005098496
1778588995	10.10.10.6:9100	2023804928
1778589025	10.10.10.6:9100	2019274752
1778589055	10.10.10.6:9100	2019749888
1778589085	10.10.10.6:9100	2022735872
1778589115	10.10.10.6:9100	2012868608
1778589145	10.10.10.6:9100	2012000256
1778589175	10.10.10.6:9100	2023751680
1778589205	10.10.10.6:9100	2021699584
1778589235	10.10.10.6:9100	2023075840
1778589265	10.10.10.6:9100	2008092672
1778589295	10.10.10.6:9100	2012389376
1778589325	10.10.10.6:9100	2012311552
1778589355	10.10.10.6:9100	2004185088
1778589385	10.10.10.6:9100	2016772096
1778589415	10.10.10.6:9100	2010038272
1778589445	10.10.10.6:9100	2017726464
1778589475	10.10.10.6:9100	2033254400
1778589505	10.10.10.6:9100	2027819008
1778589535	10.10.10.6:9100	2019471360
1778589565	10.10.10.6:9100	2007408640
1778589595	10.10.10.6:9100	2029629440
1778589625	10.10.10.6:9100	2023219200
1778589655	10.10.10.6:9100	2006859776
1778589685	10.10.10.6:9100	2007326720
1778589715	10.10.10.6:9100	2025750528
1778589745	10.10.10.6:9100	2011598848
1778589775	10.10.10.6:9100	2018930688
1778589805	10.10.10.6:9100	2020470784
1778589835	10.10.10.6:9100	2029494272
1778589865	10.10.10.6:9100	2037035008
1778589895	10.10.10.6:9100	2020384768
1778589925	10.10.10.6:9100	2022981632
1778589955	10.10.10.6:9100	2019557376
1778589985	10.10.10.6:9100	2031468544
1778590015	10.10.10.6:9100	2027266048
1778590045	10.10.10.6:9100	2035871744
1778590075	10.10.10.6:9100	2026196992
1778590105	10.10.10.6:9100	2039435264
1778590135	10.10.10.6:9100	2015903744
1778590165	10.10.10.6:9100	2023424000
1778590195	10.10.10.6:9100	2035191808
1778590225	10.10.10.6:9100	2024804352
1778590255	10.10.10.6:9100	2024873984
1778590285	10.10.10.6:9100	2036580352
1778590315	10.10.10.6:9100	2034528256
1778590345	10.10.10.6:9100	2026725376
1778590375	10.10.10.6:9100	2020241408
1778590405	10.10.10.6:9100	2011447296
1778590435	10.10.10.6:9100	2027413504
1778590465	10.10.10.6:9100	2044354560
1778590495	10.10.10.6:9100	2038632448
1778590525	10.10.10.6:9100	2041036800
1778590555	10.10.10.6:9100	2055819264
1778590585	10.10.10.6:9100	2020040704
