1778587885	10.10.10.5:9100	14.67142857142747
1778587915	10.10.10.5:9100	14.690476190475499
1778587945	10.10.10.5:9100	13.96190476190463
1778587975	10.10.10.5:9100	12.371428571430098
1778588005	10.10.10.5:9100	13.39047619047744
1778588035	10.10.10.5:9100	13.471428571429001
1778588065	10.10.10.5:9100	21.53333333333216
1778588095	10.10.10.5:9100	27.94761904761843
1778588125	10.10.10.5:9100	34.0952380952374
1778588155	10.10.10.5:9100	40.61428571428441
1778588185	10.10.10.5:9100	45.823809523809324
1778588215	10.10.10.5:9100	50.33809523809482
1778588245	10.10.10.5:9100	53.79999999999806
1778588275	10.10.10.5:9100	52.33333333333403
1778588305	10.10.10.5:9100	50.866666666666525
1778588335	10.10.10.5:9100	48.57142857142858
1778588365	10.10.10.5:9100	49.43809523809337
1778588395	10.10.10.5:9100	49.390476190476754
1778588425	10.10.10.5:9100	54.54761904761871
1778588455	10.10.10.5:9100	49.39047619047848
1778588485	10.10.10.5:9100	39.04761904761905
1778588515	10.10.10.5:9100	24.990476190475984
1778588545	10.10.10.5:9100	15.195238095239771
1778588575	10.10.10.5:9100	12.385714285715267
1778588605	10.10.10.5:9100	14.433333333333964
1778588635	10.10.10.5:9100	14.285714285712569
1778588665	10.10.10.5:9100	14.880952380952394
1778588695	10.10.10.5:9100	13.176190476189653
1778588725	10.10.10.5:9100	17.44761904762051
1778588755	10.10.10.5:9100	31.742857142855343
1778588785	10.10.10.5:9100	51.32380952380724
1778588815	10.10.10.5:9100	68.8761904761902
1778588845	10.10.10.5:9100	66.60000000000028
1778588875	10.10.10.5:9100	52.580952380953285
1778588905	10.10.10.5:9100	33.92380952381029
1778588935	10.10.10.5:9100	20.214285714286074
1778588965	10.10.10.5:9100	15.552380952380895
1778588995	10.10.10.5:9100	15.257142857143279
1778589025	10.10.10.5:9100	18.33809523809449
1778589055	10.10.10.5:9100	28.490476190477022
1778589085	10.10.10.5:9100	39.157142857142645
1778589115	10.10.10.5:9100	49.599999999998204
1778589145	10.10.10.5:9100	56.53809523809503
1778589175	10.10.10.5:9100	55.390476190474324
1778589205	10.10.10.5:9100	55.62380952381015
1778589235	10.10.10.5:9100	50.809523809522425
1778589265	10.10.10.5:9100	47.49523809523539
1778589295	10.10.10.5:9100	46.5761904761911
1778589325	10.10.10.5:9100	46.090476190476615
1778589355	10.10.10.5:9100	36.63333333333174
1778589385	10.10.10.5:9100	26.31428571428669
1778589415	10.10.10.5:9100	15.052380952382972
1778589445	10.10.10.5:9100	11.552380952381935
1778589475	10.10.10.5:9100	11.980952380952314
1778589505	10.10.10.5:9100	17.023809523811263
1778589535	10.10.10.5:9100	17.038095238094698
1778589565	10.10.10.5:9100	18.204761904761703
1778589595	10.10.10.5:9100	13.642857142856112
1778589625	10.10.10.5:9100	14.54761904761871
1778589655	10.10.10.5:9100	14.395238095239627
1778589685	10.10.10.5:9100	15.46190476190359
1778589715	10.10.10.5:9100	15.166666666667716
1778589745	10.10.10.5:9100	14.047619047619053
1778589775	10.10.10.5:9100	11.923809523808215
1778589805	10.10.10.5:9100	12.242857142858465
1778589835	10.10.10.5:9100	12.05238095237986
1778589865	10.10.10.5:9100	20.176190476189994
1778589895	10.10.10.5:9100	24.247619047619963
1778589925	10.10.10.5:9100	26.100000000000634
1778589955	10.10.10.5:9100	30.88571428571456
1778589985	10.10.10.5:9100	34.09523809523913
1778590015	10.10.10.5:9100	42.885714285713185
1778590045	10.10.10.5:9100	48.833333333332995
1778590075	10.10.10.5:9100	50.58571428571235
1778590105	10.10.10.5:9100	50.85238095237964
1778590135	10.10.10.5:9100	50.19047619047863
1778590165	10.10.10.5:9100	50.79383220473057
1778590195	10.10.10.5:9100	52.009523809524374
1778590225	10.10.10.5:9100	58.042857142856874
1778590255	10.10.10.5:9100	53.14761904762106
1778590285	10.10.10.5:9100	41.48571428571381
1778590315	10.10.10.5:9100	26.166666666667027
1778590345	10.10.10.5:9100	15.3761904761909
1778590375	10.10.10.5:9100	12.028571428570679
1778590405	10.10.10.5:9100	12.971428571429344
1778590435	10.10.10.5:9100	12.452380952379926
1778590465	10.10.10.5:9100	13.280952380953837
1778590495	10.10.10.5:9100	11.876190476189862
1778590525	10.10.10.5:9100	16.657142857144393
1778590555	10.10.10.5:9100	30.519047619049424
1778590585	10.10.10.5:9100	50.07619047618868
1778587885	10.10.10.6:9100	19.899815248651898
1778587915	10.10.10.6:9100	20.10476190476247
1778587945	10.10.10.6:9100	17.785714285713606
1778587975	10.10.10.6:9100	16.552380952380197
1778588005	10.10.10.6:9100	15.933333333331202
1778588035	10.10.10.6:9100	15.66666666666563
1778588065	10.10.10.6:9100	15.866666666664809
1778588095	10.10.10.6:9100	15.357142857141138
1778588125	10.10.10.6:9100	19.223809523810775
1778588155	10.10.10.6:9100	27.185714285716102
1778588185	10.10.10.6:9100	34.87619047618951
1778588215	10.10.10.6:9100	41.909523809524785
1778588245	10.10.10.6:9100	41.65714285714266
1778588275	10.10.10.6:9100	41.17142857142816
1778588305	10.10.10.6:9100	40.70000000000056
1778588335	10.10.10.6:9100	40.15238095238255
1778588365	10.10.10.6:9100	39.79523809523796
1778588395	10.10.10.6:9100	39.561904761905595
1778588425	10.10.10.6:9100	39.02380952380988
1778588455	10.10.10.6:9100	32.12380952380911
1778588485	10.10.10.6:9100	26.509523809524715
1778588515	10.10.10.6:9100	20.404761904761216
1778588545	10.10.10.6:9100	17.880952380953772
1778588575	10.10.10.6:9100	18.195238095239418
1778588605	10.10.10.6:9100	17.333333333334032
1778588635	10.10.10.6:9100	16.31428571428496
1778588665	10.10.10.6:9100	16.39523809523997
1778588695	10.10.10.6:9100	16.100000000000627
1778588725	10.10.10.6:9100	16.42380952380855
1778588755	10.10.10.6:9100	15.890476190475711
1778588785	10.10.10.6:9100	15.885714285712837
1778588815	10.10.10.6:9100	16.028571428569638
1778588845	10.10.10.6:9100	16.10476190476351
1778588875	10.10.10.6:9100	16.314285714283226
1778588905	10.10.10.6:9100	15.861904761903656
1778588935	10.10.10.6:9100	15.538095238092264
1778588965	10.10.10.6:9100	15.238095238095251
1778588995	10.10.10.6:9100	14.857142857143213
1778589025	10.10.10.6:9100	18.47142857142726
1778589055	10.10.10.6:9100	25.73333333333203
1778589085	10.10.10.6:9100	32.89523809523893
1778589115	10.10.10.6:9100	40.042857142858956
1778589145	10.10.10.6:9100	40.0571428571441
1778589175	10.10.10.6:9100	40.0285714285686
1778589205	10.10.10.6:9100	40.52857142857344
1778589235	10.10.10.6:9100	40.29999999999876
1778589265	10.10.10.6:9100	40.56666666666605
1778589295	10.10.10.6:9100	41.3523809523793
1778589325	10.10.10.6:9100	41.519047619047
1778589355	10.10.10.6:9100	34.96190476190394
1778589385	10.10.10.6:9100	27.404761904761564
1778589415	10.10.10.6:9100	19.314285714288083
1778589445	10.10.10.6:9100	16.42380952381203
1778589475	10.10.10.6:9100	16.204761904761366
1778589505	10.10.10.6:9100	16.080952380952596
1778589535	10.10.10.6:9100	15.952380952380963
1778589565	10.10.10.6:9100	16.276190476192355
1778589595	10.10.10.6:9100	15.557142857142036
1778589625	10.10.10.6:9100	16.695238095235265
1778589655	10.10.10.6:9100	17.333333333330568
1778589685	10.10.10.6:9100	17.280952380949334
1778589715	10.10.10.6:9100	17.85238095238172
1778589745	10.10.10.6:9100	16.309523809523817
1778589775	10.10.10.6:9100	14.966666666670282
1778589805	10.10.10.6:9100	14.585714285711315
1778589835	10.10.10.6:9100	14.599999999998204
1778589865	10.10.10.6:9100	14.642857142853693
1778589895	10.10.10.6:9100	14.604761904759345
1778589925	10.10.10.6:9100	19.095238095239143
1778589955	10.10.10.6:9100	27.838095238098294
1778589985	10.10.10.6:9100	35.92979181349134
1778590015	10.10.10.6:9100	43.64761904761898
1778590045	10.10.10.6:9100	42.61428571428648
1778590075	10.10.10.6:9100	42.619047619045894
1778590105	10.10.10.6:9100	42.38095238095585
1778590135	10.10.10.6:9100	42.49523809523886
1778590165	10.10.10.6:9100	42.62857142857164
1778590195	10.10.10.6:9100	42.57619047618868
1778590225	10.10.10.6:9100	41.97619047618944
1778590255	10.10.10.6:9100	34.38571428571214
1778590285	10.10.10.6:9100	27.385714285713526
1778590315	10.10.10.6:9100	20.961904761904982
1778590345	10.10.10.6:9100	17.130149901905444
1778590375	10.10.10.6:9100	17.519047619048035
1778590405	10.10.10.6:9100	15.999999999997582
1778590435	10.10.10.6:9100	14.87142857142838
1778590465	10.10.10.6:9100	14.60952380952223
1778590495	10.10.10.6:9100	15.019047619044578
1778590525	10.10.10.6:9100	14.97142857142968
