1778587885	10.10.10.5:9100	37.83230839056554
1778587915	10.10.10.5:9100	38.28308370615314
1778587945	10.10.10.5:9100	37.91131127836049
1778587975	10.10.10.5:9100	37.72886647813705
1778588005	10.10.10.5:9100	35.18900343642611
1778588035	10.10.10.5:9100	34.96117187616896
1778588065	10.10.10.5:9100	35.9019246978788
1778588095	10.10.10.5:9100	37.180634317378136
1778588125	10.10.10.5:9100	34.826408111761154
1778588155	10.10.10.5:9100	34.615035486461274
1778588185	10.10.10.5:9100	34.51717963680617
1778588215	10.10.10.5:9100	34.94042364301069
1778588245	10.10.10.5:9100	37.30642048090015
1778588275	10.10.10.5:9100	37.109711270380394
1778588305	10.10.10.5:9100	37.13185601923201
1778588335	10.10.10.5:9100	36.88287722133278
1778588365	10.10.10.5:9100	34.10650427184175
1778588395	10.10.10.5:9100	34.13044454087053
1778588425	10.10.10.5:9100	35.917585623868455
1778588455	10.10.10.5:9100	36.06052898019442
1778588485	10.10.10.5:9100	34.957281582451785
1778588515	10.10.10.5:9100	34.60735465014788
1778588545	10.10.10.5:9100	34.80067232255523
1778588575	10.10.10.5:9100	34.37613155177831
1778588605	10.10.10.5:9100	36.06232450037157
1778588635	10.10.10.5:9100	35.80207382580461
1778588665	10.10.10.5:9100	35.918583135077974
1778588695	10.10.10.5:9100	35.429902393528145
1778588725	10.10.10.5:9100	36.84327602631434
1778588755	10.10.10.5:9100	35.60835714891346
1778588785	10.10.10.5:9100	39.321492875276185
1778588815	10.10.10.5:9100	37.2984403912239
1778588845	10.10.10.5:9100	36.53584307153651
1778588875	10.10.10.5:9100	35.90501698262835
1778588905	10.10.10.5:9100	35.26850507982583
1778588935	10.10.10.5:9100	35.51898014453937
1778588965	10.10.10.5:9100	38.710018503832934
1778588995	10.10.10.5:9100	38.52338415652946
1778589025	10.10.10.5:9100	37.71659709025981
1778589055	10.10.10.5:9100	38.07131207636946
1778589085	10.10.10.5:9100	34.94112190085736
1778589115	10.10.10.5:9100	33.89463289093712
1778589145	10.10.10.5:9100	34.933441064543956
1778589175	10.10.10.5:9100	34.86680731574721
1778589205	10.10.10.5:9100	35.753295527658494
