1776823889	10.10.10.5:9100	1817059328
1776823919	10.10.10.5:9100	1883729920
1776823949	10.10.10.5:9100	1824628736
1776823979	10.10.10.5:9100	1799286784
1776824009	10.10.10.5:9100	1813909504
1776824039	10.10.10.5:9100	1829834752
1776824069	10.10.10.5:9100	1875726336
1776824099	10.10.10.5:9100	1868763136
1776824129	10.10.10.5:9100	1885630464
1776824159	10.10.10.5:9100	1894006784
1776824189	10.10.10.5:9100	1725374464
1776824219	10.10.10.5:9100	1734651904
1776824249	10.10.10.5:9100	1772802048
1776824279	10.10.10.5:9100	1856954368
1776824309	10.10.10.5:9100	1814560768
1776824339	10.10.10.5:9100	1865007104
1776824369	10.10.10.5:9100	1842372608
1776824399	10.10.10.5:9100	1818411008
1776824429	10.10.10.5:9100	1952075776
1776824459	10.10.10.5:9100	1930280960
1776824489	10.10.10.5:9100	1946513408
1776824519	10.10.10.5:9100	1943404544
1776824549	10.10.10.5:9100	1769431040
1776824579	10.10.10.5:9100	1754873856
1776824609	10.10.10.5:9100	1772425216
1776824639	10.10.10.5:9100	1833238528
1776824669	10.10.10.5:9100	1832845312
1776824699	10.10.10.5:9100	1851514880
1776824729	10.10.10.5:9100	1918246912
1776824759	10.10.10.5:9100	1811288064
1776824789	10.10.10.5:9100	1915781120
1776824819	10.10.10.5:9100	1823232000
1776824849	10.10.10.5:9100	1829969920
1776824879	10.10.10.5:9100	1856397312
1776824909	10.10.10.5:9100	1772306432
1776824939	10.10.10.5:9100	1783848960
1776824969	10.10.10.5:9100	1826308096
1776824999	10.10.10.5:9100	1834291200
1776825029	10.10.10.5:9100	1821958144
1776825059	10.10.10.5:9100	1869471744
1776825089	10.10.10.5:9100	1828925440
1776825119	10.10.10.5:9100	1909440512
1776825149	10.10.10.5:9100	1919242240
1776825179	10.10.10.5:9100	1827291136
1776825209	10.10.10.5:9100	1823342592
1776825239	10.10.10.5:9100	1815953408
1776825269	10.10.10.5:9100	1803755520
1776825299	10.10.10.5:9100	1904480256
1776825329	10.10.10.5:9100	1815334912
1776825359	10.10.10.5:9100	1800663040
1776825389	10.10.10.5:9100	1884704768
