1777885870	1420890112
1777885900	1435480064
1777885930	1450237952
1777885960	1442652160
1777885990	1443168256
1777886020	1424748544
1777886050	1431257088
1777886080	1506877440
1777886110	1503371264
1777886140	1500041216
1777886170	1501995008
1777886200	1378881536
1777886230	1368784896
1777886260	1520267264
1777886290	1404952576
1777886320	1408073728
1777886350	1402785792
1777886380	1396961280
1777886410	1420378112
1777886440	1547206656
1777886470	1456627712
1777886500	1389993984
1777886530	1381756928
1777886560	1407799296
1777886590	1414017024
1777886620	1442308096
1777886650	1455955968
1777886680	1424662528
1777886710	1486266368
1777886740	1573408768
1777886770	1433665536
1777886800	1530114048
1777886830	1508085760
1777886860	1547988992
1777886890	1549586432
1777886920	1423265792
1777886950	1420066816
1777886980	1486614528
1777887010	1437937664
1777887040	1434136576
1777887070	1439490048
1777887100	1382875136
1777887130	1389797376
1777887160	1434193920
1777887190	1435361280
1777887220	1422528512
1777887250	1420976128
1777887280	1414811648
1777887310	1432117248
1777887340	1468674048
1777887370	1475579904
1777887400	1460199424
1777887430	1442275328
1777887460	1412714496
1777887490	1414885376
1777887520	1521840128
1777887550	1530105856
1777887580	1519517696
1777887610	1535877120
1777887640	1402671104
1777887670	1425051648
1777887700	1460875264
1777887730	1516199936
1777887760	1477947392
1777887790	1449979904
1777887820	1438855168
1777887850	1440309248
1777887880	1440542720
1777887910	1434722304
1777887940	1399816192
1777887970	1409032192
1777888000	1397751808
1777888030	1393115136
1777888060	1480904704
1777888090	1478033408
1777888120	1476108288
1777888150	1478381568
1777888180	1386156032
1777888210	1396371456
1777888240	1538924544
1777888270	1535000576
1777888300	1525653504
1777888330	1428185088
1777888360	1432842240
1777888390	1445330944
1777888420	1484365824
1777888450	1451954176
1777888480	1431859200
1777888510	1489989632
1777888540	1488678912
1777888570	1476612096
