1777885870	0.03642273045927751
1777885900	0.039865955279806575
1777885930	0.03457338597199731
1777885960	0.03366665129035998
1777885990	0.03066310790834267
1777886020	0.031342708300327204
1777886050	0.0286625705388225
1777886080	0.028010659087263762
1777886110	0.025486593441308464
1777886140	0.02673713655102133
1777886170	0.02679645014085528
1777886200	0.0302220530409015
1777886230	0.029421358732364178
1777886260	0.031391231643479456
1777886290	0.029617282858298392
1777886320	0.0317326471484049
1777886350	0.028557582861309282
1777886380	0.0303749961028802
1777886410	0.030863829036418867
1777886440	0.03509755458544281
1777886470	0.03385159964193855
1777886500	0.031580164399246324
1777886530	0.02765235751589145
1777886560	0.02591504006320232
1777886590	0.023114965617272977
1777886620	0.02558320469699937
1777886650	0.024633050341215976
1777886680	0.026474799382706523
1777886710	0.025912732776488704
1777886740	0.0264287839698368
1777886770	0.02438830899238214
1777886800	0.025644058587542748
1777886830	0.02243654391443948
1777886860	0.024647798932380206
1777886890	0.025032586939141493
1777886920	0.028005957729389085
1777886950	0.02772452979332094
1777886980	0.027258276403063015
1777887010	0.027319266423412127
1777887040	0.03219711075686287
1777887070	0.035924150641424145
1777887100	0.040168615609451966
1777887130	0.036473399535569
1777887160	0.036439658356778454
1777887190	0.033829824900584185
1777887220	0.03533539398690193
1777887250	0.032603150036145376
1777887280	0.03197658293155488
1777887310	0.0296903433533339
1777887340	0.028555454550151023
1777887370	0.02686835271985235
1777887400	0.025624786721266703
1777887430	0.023563723628797686
1777887460	0.025999019480619535
1777887490	0.02534887175808673
1777887520	0.02527668562069714
1777887550	0.024176237193114774
1777887580	0.02457392328971706
1777887610	0.02604218586114157
1777887640	0.03317805155838855
1777887670	0.03379065456932601
1777887700	0.03701209346288219
1777887730	0.031752852166482826
1777887760	0.030541611407446226
1777887790	0.028231004681333285
1777887820	0.030408019669724118
1777887850	0.030471511771655635
1777887880	0.031705043935849456
1777887910	0.02877874747576617
1777887940	0.03018901375310238
1777887970	0.0302042799586498
1777888000	0.033560779466077266
1777888030	0.03291933996011014
1777888060	0.03221332436343602
1777888090	0.03157941590313901
1777888120	0.03280752583097074
1777888150	0.03109394187277094
1777888180	0.031448897999263356
1777888210	0.030044945594434515
1777888240	0.033708619892019065
1777888270	0.0330213947803678
1777888300	0.03480825873683202
1777888330	0.029177497321218902
1777888360	0.030301456079101268
1777888390	0.02587981744897351
1777888420	0.026551716495701583
1777888450	0.02263112605287393
1777888480	0.023521010595528836
1777888510	0.02511349810789083
1777888540	0.02571868415711491
1777888570	0.02596081532935765
1777885870	0.026769051003519007
1777885900	0.026698928590793265
1777885930	0.022771116242894907
1777885960	0.024581072167432577
1777885990	0.0235532672539046
1777886020	0.024385955017324046
1777886050	0.02397448497513598
1777886080	0.022810428732890846
1777886110	0.02483029272617418
1777886140	0.028348752923847982
1777886170	0.029716871693072702
1777886200	0.031979439019801284
1777886230	0.02996050161068111
1777886260	0.030036546128776865
1777886290	0.02851993182718109
1777886320	0.0290596760627555
1777886350	0.029844047360770436
1777886380	0.03085233056381677
1777886410	0.03053329271212237
1777886440	0.03232395773777062
1777886470	0.0299077223679163
1777886500	0.028587308991922702
1777886530	0.027353239157727936
1777886560	0.027184397568851826
1777886590	0.026339584096621214
1777886620	0.026063799370052966
1777886650	0.02606375124597508
1777886680	0.025406071526987324
1777886710	0.024447583703621035
1777886740	0.025005214712063073
1777886770	0.02230017344822245
1777886800	0.024116213609613482
1777886830	0.021655215360692086
1777886860	0.021844072567078987
1777886890	0.021548989313595023
1777886920	0.022901055530360793
1777886950	0.023393577694137718
1777886980	0.023467296475927137
1777887010	0.022858362343811653
1777887040	0.02637153279326982
1777887070	0.026736679910181395
1777887100	0.027334311351305568
1777887130	0.02750378252058236
1777887160	0.02725177070167966
1777887190	0.02733328310129448
1777887220	0.02955586081930226
1777887250	0.029381161773145495
1777887280	0.030521368470709603
1777887310	0.02823803278766537
1777887340	0.028277202078089644
1777887370	0.025389224037186856
1777887400	0.023355765777215057
1777887430	0.022032822035849605
1777887460	0.021732569095022733
1777887490	0.021854565434322334
1777887520	0.02212595565005608
1777887550	0.022687851099046072
1777887580	0.02213839406522157
1777887610	0.021829491921922968
1777887640	0.022056595518085382
1777887670	0.02188054899879392
1777887700	0.024346729251656214
1777887730	0.022507326142819473
1777887760	0.022777199577881567
1777887790	0.02318859918055865
1777887820	0.023315679182238265
1777887850	0.02371924933014112
1777887880	0.02330521599007661
1777887910	0.0217181277252277
1777887940	0.026037568007827097
1777887970	0.02673872664674036
1777888000	0.03042332834055784
1777888030	0.028518091918647362
1777888060	0.0276831709502493
1777888090	0.027429698134811366
1777888120	0.027347370282344616
1777888150	0.02761840373130532
1777888180	0.029262704651744673
1777888210	0.02822192910969131
1777888240	0.02830688430454273
1777888270	0.0256878850689344
1777888300	0.025319985712275887
1777888330	0.024277858478347524
1777888360	0.023809887994704976
1777888390	0.02268513964928728
1777888420	0.021405960935160166
1777888450	0.021230466547359796
1777888480	0.022263630246942848
1777888510	0.021570063932312936
1777888540	0.02246263076566553
1777888570	0.02218491556260204
1777885870	0.021733787321649913
1777885900	0.021262636488689438
1777885930	0.019771545436563624
1777885960	0.020499443657237146
1777885990	0.020647393143085724
1777886020	0.01976640535088346
1777886050	0.019308865409855006
1777886080	0.019339423765829353
1777886110	0.019131612992579684
1777886140	0.021467414463995096
1777886170	0.02045566346504616
1777886200	0.020600408486603196
1777886230	0.021546811943394334
1777886260	0.021266258952921648
1777886290	0.021124343662377032
1777886320	0.021736135161765063
1777886350	0.02097495155099323
1777886380	0.02107046079179739
1777886410	0.021963178862743585
1777886440	0.022161510996083572
1777886470	0.02196297004769788
1777886500	0.02184742302664259
1777886530	0.020334915448425875
1777886560	0.020453350803730043
1777886590	0.020672334374214566
1777886620	0.020774704032669813
1777886650	0.0200991850437758
1777886680	0.021387594905225973
1777886710	0.021105490754900792
1777886740	0.020840225432678165
1777886770	0.02070003806919372
1777886800	0.021771399403334477
1777886830	0.019816728888126058
1777886860	0.019607679816087978
1777886890	0.019478744891206934
1777886920	0.01967334886032089
1777886950	0.01986245276414475
1777886980	0.020006060423026665
1777887010	0.0204595112350937
1777887040	0.02149448326235377
1777887070	0.02276828580394313
1777887100	0.023266619747403842
1777887130	0.021522047215525024
1777887160	0.0204237058033286
1777887190	0.018169986016788896
1777887220	0.020515140447904475
1777887250	0.0195593371642733
1777887280	0.021443309752527805
1777887310	0.02029044034681831
1777887340	0.021193793371166045
1777887370	0.020926376738390817
1777887400	0.021005228888194404
1777887430	0.020645925542226228
1777887460	0.02006916560396377
1777887490	0.02119215169780536
1777887520	0.021731712048544457
1777887550	0.021637965218395415
1777887580	0.022154329642013207
1777887610	0.022027671873092583
1777887640	0.02280778868939351
1777887670	0.02342324074774554
1777887700	0.0229187666686701
1777887730	0.02112949713512062
1777887760	0.022472297241133046
1777887790	0.02152762721404205
1777887820	0.020520030410466388
1777887850	0.021419946097400708
1777887880	0.02124555669691747
1777887910	0.022437692941196543
1777887940	0.022648493422913182
1777887970	0.02218671849591838
1777888000	0.021244622618652412
1777888030	0.022098364332236803
1777888060	0.02173905789746827
1777888090	0.02171832581922948
1777888120	0.021366980042963817
1777888150	0.021799717124391327
1777888180	0.02171426938701707
1777888210	0.02177623906557591
1777888240	0.0227466786800736
1777888270	0.022513667733747807
1777888300	0.022322454224994036
1777888330	0.020444054900334376
1777888360	0.019865038039991133
1777888390	0.020962471519365502
1777888420	0.020714135279911956
1777888450	0.0213832941382657
1777888480	0.020300252467580028
1777888510	0.02065711125717471
1777888540	0.020517261920480725
1777888570	0.02046615595381247
