1777885870	1452646400
1777885900	1487740928
1777885930	1480036352
1777885960	1485160448
1777885990	1490255872
1777886020	1486831616
1777886050	1485746176
1777886080	1475813376
1777886110	1470853120
1777886140	1473814528
1777886170	1488879616
1777886200	1451024384
1777886230	1450913792
1777886260	1496621056
1777886290	1494376448
1777886320	1506992128
1777886350	1507782656
1777886380	1499631616
1777886410	1474703360
1777886440	1487224832
1777886470	1514721280
1777886500	1501794304
1777886530	1492824064
1777886560	1487220736
1777886590	1481129984
1777886620	1494904832
1777886650	1495080960
1777886680	1492983808
1777886710	1490948096
1777886740	1497108480
1777886770	1487224832
1777886800	1514426368
1777886830	1502806016
1777886860	1506459648
1777886890	1504555008
1777886920	1485516800
1777886950	1478836224
1777886980	1489117184
1777887010	1488449536
1777887040	1492369408
1777887070	1496997888
1777887100	1488625664
1777887130	1489088512
1777887160	1505615872
1777887190	1514344448
1777887220	1498894336
1777887250	1502703616
1777887280	1492197376
1777887310	1499860992
1777887340	1509638144
1777887370	1500913664
1777887400	1508823040
1777887430	1506033664
1777887460	1502474240
1777887490	1479782400
1777887520	1486888960
1777887550	1491927040
1777887580	1492963328
1777887610	1494188032
1777887640	1505767424
1777887670	1495982080
1777887700	1505021952
1777887730	1491365888
1777887760	1494999040
1777887790	1488564224
1777887820	1491951616
1777887850	1491709952
1777887880	1502998528
1777887910	1485860864
1777887940	1493311488
1777887970	1507123200
1777888000	1486819328
1777888030	1493258240
1777888060	1514754048
1777888090	1498726400
1777888120	1496768512
1777888150	1505632256
1777888180	1493057536
1777888210	1493065728
1777888240	1510068224
1777888270	1539522560
1777888300	1508478976
1777888330	1516015616
1777888360	1501220864
1777888390	1499193344
1777888420	1502752768
1777888450	1491406848
1777888480	1498206208
1777888510	1506168832
1777888540	1492848640
1777888570	1497661440
