1777925474	unknown	95879168
1777925504	unknown	97292288
1777925534	unknown	97173504
1777925564	unknown	95866880
1777925594	unknown	96149504
1777925624	unknown	96137216
1777925654	unknown	95879168
1777925684	unknown	95866880
1777925714	unknown	95879168
1777925744	unknown	95875072
1777925774	unknown	95879168
1777925804	unknown	95875072
1777925834	unknown	95870976
1777925864	unknown	95875072
1777925894	unknown	95875072
1777925924	unknown	95875072
1777925954	unknown	95883264
1777925984	unknown	95883264
1777926014	unknown	95870976
1777926044	unknown	96133120
1777926074	unknown	95870976
1777926104	unknown	95875072
1777926134	unknown	95875072
1777926164	unknown	95870976
1777926194	unknown	95875072
1777926224	unknown	96133120
1777926254	unknown	95879168
1777926284	unknown	95875072
1777926314	unknown	95944704
1777926344	unknown	95952896
1777926374	unknown	95944704
1777926404	unknown	95961088
1777926434	unknown	95956992
1777926464	unknown	95961088
1777926494	unknown	95961088
1777926524	unknown	95961088
1777926554	unknown	95961088
1777926584	unknown	95961088
1777926614	unknown	96038912
1777926644	unknown	96137216
1777926674	unknown	96145408
1777926704	unknown	96149504
1777926734	unknown	96161792
1777926764	unknown	96153600
1777926794	unknown	96157696
1777926824	unknown	96165888
1777926854	unknown	96153600
1777926884	unknown	96161792
1777926914	unknown	96079872
1777926944	unknown	96092160
1777926974	unknown	96088064
1777927004	unknown	96088064
1777927034	unknown	96083968
1777927064	unknown	96083968
1777927094	unknown	96083968
1777927124	unknown	96083968
1777927154	unknown	96346112
1777927184	unknown	96079872
1777927214	unknown	96161792
1777927244	unknown	96157696
1777927274	unknown	96092160
1777927304	unknown	96096256
1777927334	unknown	96088064
1777927364	unknown	96092160
1777927394	unknown	96088064
1777927424	unknown	96083968
1777927454	unknown	96088064
1777927484	unknown	96088064
1777927514	unknown	96096256
1777927544	unknown	96088064
1777927574	unknown	96083968
1777927604	unknown	96079872
1777927634	unknown	96092160
1777927664	unknown	96083968
1777927694	unknown	96092160
1777927724	unknown	96083968
1777927754	unknown	96092160
1777927784	unknown	96092160
1777927814	unknown	96096256
1777927844	unknown	96092160
1777927874	unknown	96096256
1777927904	unknown	96096256
1777927934	unknown	96092160
1777927964	unknown	96100352
1777927994	unknown	96092160
1777928024	unknown	96092160
1777928054	unknown	96096256
1777928084	unknown	96092160
1777928114	unknown	96088064
1777928144	unknown	96161792
1777928174	unknown	96161792
1777925474	unknown	95580160
1777925504	unknown	95580160
1777925534	unknown	95592448
1777925564	unknown	95580160
1777925594	unknown	95588352
1777925624	unknown	95584256
1777925654	unknown	95846400
1777925684	unknown	95584256
1777925714	unknown	95588352
1777925744	unknown	95666176
1777925774	unknown	95653888
1777925804	unknown	95653888
1777925834	unknown	95662080
1777925864	unknown	95657984
1777925894	unknown	95662080
1777925924	unknown	95657984
1777925954	unknown	95657984
1777925984	unknown	95662080
1777926014	unknown	95662080
1777926044	unknown	95604736
1777926074	unknown	95666176
1777926104	unknown	95666176
1777926134	unknown	95596544
1777926164	unknown	95612928
1777926194	unknown	95612928
1777926224	unknown	95612928
1777926254	unknown	95870976
1777926284	unknown	95612928
1777926314	unknown	95608832
1777926344	unknown	95604736
1777926374	unknown	95604736
1777926404	unknown	95612928
1777926434	unknown	95604736
1777926464	unknown	95612928
1777926494	unknown	95604736
1777926524	unknown	95604736
1777926554	unknown	95608832
1777926584	unknown	95604736
1777926614	unknown	95612928
1777926644	unknown	95604736
1777926674	unknown	95600640
1777926704	unknown	95604736
1777926734	unknown	95608832
1777926764	unknown	95604736
1777926794	unknown	95612928
1777926824	unknown	95604736
1777926854	unknown	95608832
1777926884	unknown	95719424
1777926914	unknown	95715328
1777926944	unknown	95715328
1777926974	unknown	95719424
1777927004	unknown	95715328
1777927034	unknown	95715328
1777927064	unknown	95715328
1777927094	unknown	95715328
1777927124	unknown	95719424
1777927154	unknown	95715328
1777927184	unknown	95719424
1777927214	unknown	95985664
1777927244	unknown	95719424
1777927274	unknown	95723520
1777927304	unknown	95723520
1777927334	unknown	95719424
1777927364	unknown	95715328
1777927394	unknown	95719424
1777927424	unknown	95719424
1777927454	unknown	95723520
1777927484	unknown	95715328
1777927514	unknown	96038912
1777927544	unknown	96043008
1777927574	unknown	95780864
1777927604	unknown	95789056
1777927634	unknown	96051200
1777927664	unknown	95784960
1777927694	unknown	95780864
1777927724	unknown	95780864
1777927754	unknown	95784960
1777927784	unknown	95784960
1777927814	unknown	95793152
1777927844	unknown	95707136
1777927874	unknown	95780864
1777927904	unknown	95784960
1777927934	unknown	95707136
1777927964	unknown	95715328
1777927994	unknown	95973376
1777928024	unknown	95711232
1777928054	unknown	95711232
1777928084	unknown	95707136
1777928114	unknown	95711232
1777928144	unknown	95711232
1777928174	unknown	95707136
1777925474	unknown	110571520
1777925504	unknown	110567424
1777925534	unknown	110575616
1777925564	unknown	110567424
1777925594	unknown	110784512
1777925624	unknown	110784512
1777925654	unknown	110776320
1777925684	unknown	110780416
1777925714	unknown	110784512
1777925744	unknown	110780416
1777925774	unknown	110780416
1777925804	unknown	110780416
