1777925474	10.10.10.5:9100	1529024512
1777925504	10.10.10.5:9100	1531613184
1777925534	10.10.10.5:9100	1530966016
1777925564	10.10.10.5:9100	1532317696
1777925594	10.10.10.5:9100	1534279680
1777925624	10.10.10.5:9100	1513410560
1777925654	10.10.10.5:9100	1514102784
1777925684	10.10.10.5:9100	1517895680
1777925714	10.10.10.5:9100	1514905600
1777925744	10.10.10.5:9100	1511415808
1777925774	10.10.10.5:9100	1525682176
1777925804	10.10.10.5:9100	1525780480
1777925834	10.10.10.5:9100	1506873344
1777925864	10.10.10.5:9100	1524985856
1777925894	10.10.10.5:9100	1520398336
1777925924	10.10.10.5:9100	1527881728
1777925954	10.10.10.5:9100	1527427072
1777925984	10.10.10.5:9100	1508241408
1777926014	10.10.10.5:9100	1515069440
1777926044	10.10.10.5:9100	1512976384
1777926074	10.10.10.5:9100	1544519680
1777926104	10.10.10.5:9100	1504313344
1777926134	10.10.10.5:9100	1508167680
1777926164	10.10.10.5:9100	1510514688
1777926194	10.10.10.5:9100	1510887424
1777926224	10.10.10.5:9100	1527578624
1777926254	10.10.10.5:9100	1524486144
1777926284	10.10.10.5:9100	1508257792
1777926314	10.10.10.5:9100	1516974080
1777926344	10.10.10.5:9100	1505804288
1777926374	10.10.10.5:9100	1512005632
1777926404	10.10.10.5:9100	1515241472
1777926434	10.10.10.5:9100	1519263744
1777926464	10.10.10.5:9100	1533972480
1777926494	10.10.10.5:9100	1522499584
1777926524	10.10.10.5:9100	1519251456
1777926554	10.10.10.5:9100	1527971840
1777926584	10.10.10.5:9100	1525846016
1777926614	10.10.10.5:9100	1517670400
1777926644	10.10.10.5:9100	1515323392
1777926674	10.10.10.5:9100	1513287680
1777926704	10.10.10.5:9100	1510076416
1777926734	10.10.10.5:9100	1519652864
1777926764	10.10.10.5:9100	1523982336
1777926794	10.10.10.5:9100	1528000512
1777926824	10.10.10.5:9100	1532755968
1777926854	10.10.10.5:9100	1526018048
1777926884	10.10.10.5:9100	1528365056
1777926914	10.10.10.5:9100	1522561024
1777926944	10.10.10.5:9100	1542127616
1777926974	10.10.10.5:9100	1548472320
1777927004	10.10.10.5:9100	1528188928
1777927034	10.10.10.5:9100	1539432448
1777927064	10.10.10.5:9100	1536688128
1777927094	10.10.10.5:9100	1523392512
