1777201882	1242193920
1777201912	1251954688
1777201942	1247756288
1777201972	1248243712
1777202002	1247371264
1777202032	1255899136
1777202062	1247186944
1777202092	1261793280
1777202122	1263415296
1777202152	1251467264
1777202182	1249972224
1777202212	1247760384
1777202242	1248104448
1777202272	1248145408
1777202302	1262460928
1777202332	1254809600
1777202362	1251737600
1777202392	1248600064
1777202422	1243971584
1777202452	1246281728
1777202482	1261649920
1777202512	1250467840
1777202542	1262424064
1777202572	1259028480
1777202602	1240666112
1777202632	1247703040
1777202662	1249570816
1777202692	1253167104
1777202722	1253937152
1777202752	1260482560
1777202782	1252036608
1777202812	1262006272
1777202842	1270185984
1777202872	1254002688
1777202902	1250709504
1777202932	1249140736
1777202962	1243963392
1777202992	1265000448
1777203022	1248899072
1777203052	1248915456
1777203082	1246621696
1777203112	1249460224
1777203142	1240268800
1777203172	1243803648
1777203202	1245462528
1777203232	1243840512
1777203262	1251332096
1777203292	1243095040
1777203322	1239498752
1777203352	1254563840
1777203382	1243144192
1777203412	1247920128
1777203442	1253908480
1777203472	1259671552
1777203502	1256636416
1777203532	1250205696
1777203562	1255235584
1777203592	1241554944
1777203622	1248698368
1777203652	1261555712
1777203682	1234685952
1777203712	1242988544
1777203742	1257517056
1777203772	1252261888
1777203802	1262407680
1777203832	1257607168
1777203862	1253433344
1777203892	1263128576
1777203922	1261142016
1777203952	1253543936
1777203982	1254002688
1777204012	1253392384
1777204042	1257160704
1777204072	1241874432
1777204102	1256771584
1777204132	1267400704
1777204162	1271885824
1777204192	1252274176
1777204222	1257852928
1777204252	1272025088
1777204282	1266741248
1777204312	1268793344
1777204342	1274929152
1777204372	1269833728
1777204402	1253982208
1777204432	1269469184
1777204462	1262170112
1777204492	1241276416
1777204522	1254838272
1777204552	1255067648
1777204582	1240838144
